1.000000,3.858407,1.000000,-9.000000
1.010342,3.768328,1.067502,-9.012365
1.021375,3.678227,1.138421,-9.004395
1.033137,3.588315,1.213129,-8.975174
1.045667,3.498805,1.291897,-8.924136
1.059005,3.409917,1.374881,-8.851133
1.073196,3.321871,1.462113,-8.756477
1.088279,3.234879,1.553498,-8.640953
1.104297,3.149143,1.648824,-8.505792
1.121287,3.064852,1.747776,-8.352613
1.139284,2.982176,1.849956,-8.183338
1.158316,2.901267,1.954910,-8.000099
1.178411,2.822251,2.062154,-7.805129
1.199587,2.745236,2.171194,-7.600673
1.221861,2.670304,2.281554,-7.388901
1.245243,2.597518,2.392785,-7.171846
1.269741,2.526922,2.504481,-6.951363
1.295356,2.458541,2.616285,-6.729100
1.322088,2.392386,2.727892,-6.506491
1.349934,2.328453,2.839049,-6.284757
1.378889,2.266728,2.949551,-6.064921
1.408945,2.207189,3.059239,-5.847819
1.440092,2.149804,3.167998,-5.634126
1.472323,2.094536,3.275744,-5.424374
1.505625,2.041343,3.382426,-5.218972
1.539989,1.990181,3.488019,-5.018224
1.575403,1.941002,3.592518,-4.822351
1.611856,1.893756,3.695933,-4.631500
1.649339,1.848393,3.798291,-4.445759
1.687839,1.804860,3.899627,-4.265169
1.727348,1.763108,3.999984,-4.089734
1.767856,1.723083,4.099409,-3.919423
1.809353,1.684736,4.197954,-3.754183
1.851832,1.648015,4.295672,-3.593940
1.895283,1.612872,4.392619,-3.438604
1.939701,1.579258,4.488847,-3.288073
1.985077,1.547125,4.584410,-3.142233
2.031406,1.516427,4.679359,-3.000965
