1.000000,0.858407,-2.000000,-6.000000
0.979567,0.799398,-2.085191,-5.805427
0.958273,0.742342,-2.172151,-5.609573
0.936101,0.687249,-2.260742,-5.412992
0.913035,0.634122,-2.350818,-5.216230
0.889062,0.582962,-2.442232,-5.019815
0.864168,0.533762,-2.534833,-4.824250
0.838343,0.486512,-2.628475,-4.630009
0.811577,0.441195,-2.723018,-4.437526
0.783861,0.397792,-2.818328,-4.247196
0.755189,0.356280,-2.914280,-4.059365
0.725555,0.316633,-3.010760,-3.874334
0.694953,0.278820,-3.107662,-3.692355
0.663381,0.242811,-3.204893,-3.513633
0.630835,0.208572,-3.302370,-3.338327
0.597314,0.176067,-3.400020,-3.166548
0.562815,0.145263,-3.497781,-2.998370
0.527338,0.116121,-3.595599,-2.833826
0.490883,0.088607,-3.693430,-2.672915
0.453450,0.062683,-3.791236,-2.515601
0.415039,0.038314,-3.888988,-2.361823
0.375651,0.015465,-3.986663,-2.211494
0.335287,-0.005897,-4.084243,-2.064505
0.293947,-0.025807,-4.181714,-1.920726
0.251633,-0.044294,-4.279070,-1.780014
0.208347,-0.061389,-4.376304,-1.642209
0.164088,-0.077120,-4.473415,-1.507142
0.118859,-0.091513,-4.570406,-1.374632
0.072661,-0.104594,-4.667278,-1.244491
0.025495,-0.116385,-4.764038,-1.116523
-0.022639,-0.126906,-4.860693,-0.990529
-0.071738,-0.136176,-4.957252,-0.866303
-0.121803,-0.144212,-5.053723,-0.743638
-0.172832,-0.151029,-5.150118,-0.622321
-0.224824,-0.156638,-5.246448,-0.502140
-0.277780,-0.161051,-5.342723,-0.382880
-0.331698,-0.164274,-5.438958,-0.264325
-0.386578,-0.166315,-5.535164,-0.146258
-0.442420,-0.167177,-5.631354,-0.028462
-0.499224,-0.166861,-5.727540,0.089282
-0.556990,-0.165367,-5.823737,0.207191
-0.615718,-0.162692,-5.919956,0.325483
-0.675409,-0.158832,-6.016210,0.444374
-0.736062,-0.153778,-6.112512,0.564083
-0.797678,-0.147523,-6.208873,0.684823
-0.860259,-0.140053,-6.305306,0.806809
-0.923804,-0.131357,-6.401821,0.930254
-0.988315,-0.121418,-6.498428,1.055367
-1.053792,-0.110218,-6.595136,1.182355
-1.120237,-0.097738,-6.691953,1.311420
-1.187651,-0.083956,-6.788886,1.442760
-1.256035,-0.068848,-6.885938,1.576567
-1.325390,-0.052389,-6.983112,1.713026
-1.395717,-0.034551,-7.080409,1.852311
-1.467018,-0.015305,-7.177825,1.994588
-1.539293,0.005380,-7.275354,2.140008
-1.612545,0.027536,-7.372985,2.288707
-1.686773,0.051196,-7.470702,2.440806
-1.761979,0.076394,-7.568486,2.596401
-1.838162,0.103167,-7.666310,2.755568
-1.915289,0.131497,-7.757120,2.907902
-1.993201,0.161188,-7.824069,3.028554
-2.071671,0.191940,-7.869066,3.120710
