1.000000,2.858407,-2.000000,9.000000
0.980555,2.949401,-1.891720,9.192382
0.962174,3.042239,-1.787164,9.368856
0.944818,3.136749,-1.686953,9.526614
0.928439,3.232730,-1.591613,9.663179
0.912986,3.329960,-1.501544,9.776557
0.898407,3.428199,-1.416984,9.865361
0.884645,3.527198,-1.337990,9.928882
0.871644,3.626703,-1.264431,9.967105
0.859353,3.726463,-1.196002,9.980659
0.847722,3.826238,-1.132237,9.970723
0.836707,3.925800,-1.072550,9.938888
0.826271,4.024940,-1.016266,9.887015
0.816384,4.123468,-0.962656,9.817089
0.807022,4.221213,-0.910976,9.731102
0.798170,4.318024,-0.860492,9.630949
0.789821,4.413769,-0.810502,9.518370
0.781971,4.508332,-0.760353,9.394906
0.774626,4.601610,-0.709456,9.261893
0.767796,4.693514,-0.657286,9.120462
0.761497,4.783965,-0.603390,8.971566
0.755747,4.872893,-0.547388,8.816002
0.750569,4.960234,-0.488971,8.654455
0.745988,5.045931,-0.427899,8.487526
0.742033,5.129934,-0.363999,8.315769
0.738731,5.212197,-0.297162,8.139723
0.736113,5.292681,-0.227340,7.959937
0.734208,5.371349,-0.154540,7.776989
0.733047,5.448175,-0.078817,7.591500
0.732657,5.523136,-0.000274,7.404143
0.733066,5.596217,0.080951,7.215637
0.734301,5.667410,0.164688,7.026750
0.736385,5.736715,0.250741,6.838278
0.739340,5.804142,0.338899,6.651043
0.743187,5.869706,0.428942,6.465867
0.747942,5.933432,0.520643,6.283563
0.753623,5.995353,0.613780,6.104917
0.760241,6.055510,0.708135,5.930671
0.767808,6.113949,0.803505,5.761520
0.776333,6.170726,0.899698,5.598092
0.785823,6.225900,0.996540,5.440953
0.796285,6.279537,1.093871,5.290599
0.807721,6.331707,1.191555,5.147454
0.820136,6.382483,1.289468,5.011877
0.833531,6.431944,1.387508,4.884161
0.847906,6.480169,1.485588,4.764542
0.863262,6.527239,1.583635,4.653200
0.879598,6.573239,1.681592,4.550270
0.896913,6.618253,1.779416,4.455844
0.915205,6.662367,1.877072,4.369980
0.934473,6.705665,1.974540,4.292708
0.954715,6.748235,2.071804,4.224031
0.975928,6.790162,2.168860,4.163938
0.998111,6.831531,2.265710,4.112401
1.021261,6.872429,2.362361,4.069381
1.045377,6.912939,2.458827,4.034835
1.070456,6.953147,2.555128,4.008713
1.096498,6.993137,2.651285,3.990967
1.123501,7.032992,2.747326,3.981547
1.151464,7.072794,2.843282,3.980405
1.180385,7.112628,2.939188,3.987499
1.210266,7.152574,3.035083,4.002789
1.241106,7.192715,3.131006,4.026243
1.272906,7.233131,3.227004,4.057833
1.305666,7.273906,3.323125,4.097537
1.339388,7.315118,3.419419,4.145341
1.374075,7.356850,3.515942,4.201238
1.409727,7.399182,3.612753,4.265224
1.446350,7.442195,3.709912,4.337306
1.483947,7.485970,3.807484,4.417492
1.522521,7.530589,3.905538,4.505798
1.562079,7.576132,4.004144,4.602243
1.602626,7.622681,4.103377,4.706849
1.644169,7.670318,4.203311,4.819639
1.686715,7.719124,4.304025,4.940636
1.730272,7.769183,4.405597,5.069860
1.774850,7.820576,4.508106,5.207324
1.820458,7.873385,4.611628,5.353031
1.867107,7.927694,4.716236,5.506966
1.914808,7.983583,4.821998,5.669093
1.963572,8.041136,4.928973,5.839343
2.013413,8.100432,5.037210,6.017604
