1.000000,1.858407,8.000000,7.000000
1.080120,1.929176,8.023736,7.150592
1.160482,2.001446,8.048247,7.300330
1.241092,2.075207,8.073335,7.448420
1.321955,2.150436,8.098765,7.593942
1.403073,2.227102,8.124260,7.735836
1.484444,2.305164,8.149505,7.872902
1.566066,2.384566,8.174146,8.003803
1.647929,2.465240,8.197796,8.127075
1.730022,2.547101,8.220045,8.241159
1.812328,2.630049,8.240469,8.344435
1.894827,2.713968,8.258643,8.435279
1.977495,2.798725,8.274162,8.512126
2.060303,2.884173,8.286658,8.573549
