0.000000,3.858407,0.000000,-7.000000
0.000390,3.788378,0.076735,-7.003387
0.001556,3.718391,0.155291,-6.991483
0.003518,3.648604,0.235844,-6.963924
0.006297,3.579173,0.318528,-6.920500
0.009913,3.510257,0.403433,-6.861178
0.014390,3.442015,0.490599,-6.786113
0.019750,3.374603,0.580012,-6.695653
0.026016,3.308171,0.671615,-6.590338
0.033208,3.242866,0.765300,-6.470882
0.041347,3.178823,0.860922,-6.338152
0.050452,3.116172,0.958302,-6.193141
0.060538,3.055028,1.057239,-6.036931
0.071621,2.995499,1.157513,-5.870663
0.083712,2.937678,1.258900,-5.695497
0.096822,2.881650,1.361174,-5.512589
0.110958,2.827486,1.464117,-5.323056
0.126127,2.775246,1.567523,-5.127960
0.142330,2.724982,1.671203,-4.928289
0.159572,2.676733,1.774988,-4.724946
0.177851,2.630533,1.878728,-4.518743
0.197166,2.586407,1.982295,-4.310400
0.217516,2.544372,2.085585,-4.100545
0.238898,2.504441,2.188511,-3.889716
0.261306,2.466622,2.291005,-3.678369
0.284736,2.430917,2.393021,-3.466880
0.309185,2.397326,2.494522,-3.255558
0.334645,2.365846,2.595492,-3.044647
0.361113,2.336473,2.695922,-2.834332
0.388582,2.309199,2.795817,-2.624753
0.417047,2.284017,2.895188,-2.416001
0.446504,2.260918,2.994056,-2.208132
0.476947,2.239893,3.092447,-2.001167
0.508371,2.220933,3.190394,-1.795099
0.540773,2.204029,3.287933,-1.589897
0.574148,2.189173,3.385102,-1.385509
0.608493,2.176357,3.481945,-1.181866
0.643805,2.165574,3.578505,-0.978882
0.680082,2.156818,3.674829,-0.776462
0.717320,2.150084,3.770964,-0.574501
0.755520,2.145367,3.866958,-0.372884
0.794679,2.142666,3.962861,-0.171495
0.834796,2.141977,4.058721,0.029790
0.875872,2.143302,4.154588,0.231092
0.917907,2.146640,4.250512,0.432535
0.960902,2.151994,4.346541,0.634240
1.004858,2.159366,4.442725,0.836324
1.049776,2.168762,4.539111,1.038898
1.095660,2.180187,4.635746,1.242064
1.142512,2.193647,4.732677,1.445916
1.190334,2.209149,4.829947,1.650534
1.239131,2.226701,4.927597,1.855983
1.288907,2.246312,5.025666,2.062309
1.339666,2.267992,5.124189,2.269535
1.391412,2.291748,5.223196,2.477663
1.444151,2.317589,5.322713,2.686659
1.497888,2.345525,5.422757,2.896459
1.552628,2.375563,5.523338,3.106958
1.608377,2.407709,5.624457,3.318003
1.665139,2.441966,5.726105,3.529392
1.722921,2.478339,5.828257,3.740863
1.781727,2.516825,5.930875,3.952089
1.841560,2.557421,6.033907,4.162669
1.902427,2.600117,6.137279,4.372125
1.964328,2.644899,6.240901,4.579892
2.027266,2.691748,6.344660,4.785317
