-1.000000,-3.141593,-8.000000,-3.000000
-1.080497,-3.172330,-8.097377,-3.143758
-1.161966,-3.204478,-8.194352,-3.282156
-1.244402,-3.237981,-8.290865,-3.414754
-1.327800,-3.272778,-8.386858,-3.541110
-1.412156,-3.308806,-8.482272,-3.660786
-1.497463,-3.345994,-8.577052,-3.773356
-1.583714,-3.384269,-8.671145,-3.878407
-1.670902,-3.423556,-8.764504,-3.975553
-1.759020,-3.463771,-8.857088,-4.064436
-1.848060,-3.504833,-8.948865,-4.144731
-1.938013,-3.546652,-9.039811,-4.216157
-2.028871,-3.589139,-9.129912,-4.278476
