1.000000,-1.141593,8.000000,8.000000
1.079880,-1.062186,7.976777,7.884625
1.159538,-0.983901,7.955548,7.775723
1.238993,-0.906671,7.936265,7.673489
1.318266,-0.830428,7.918871,7.578115
1.397373,-0.755103,7.903295,7.489789
1.476334,-0.680625,7.889464,7.408697
1.555166,-0.606920,7.877299,7.335026
1.633883,-0.533913,7.866724,7.268960
1.712503,-0.461527,7.857661,7.210674
1.791040,-0.389684,7.850040,7.160337
1.869507,-0.318303,7.843794,7.118104
1.947919,-0.247302,7.838866,7.084109
2.026288,-0.176599,7.835209,7.058468
