-1.000000,3.858407,4.000000,9.000000
-0.959668,3.948264,4.064588,8.968852
-0.918704,4.037717,4.126700,8.919878
-0.877129,4.126595,4.186873,8.854522
-0.834959,4.214743,4.245657,8.774243
-0.792207,4.302018,4.303594,8.680456
-0.748877,4.388292,4.361203,8.574486
-0.704970,4.473449,4.418971,8.457544
-0.660484,4.557385,4.477341,8.330714
-0.615409,4.640007,4.536711,8.194952
-0.569733,4.721229,4.597426,8.051100
-0.523442,4.800975,4.659779,7.899895
-0.476518,4.879174,4.724010,7.741993
-0.428942,4.955762,4.790308,7.577986
-0.380691,5.030682,4.858812,7.408426
-0.331744,5.103880,4.929613,7.233839
-0.282077,5.175308,5.002759,7.054744
-0.231666,5.244925,5.078254,6.871664
-0.180489,5.312693,5.156067,6.685134
-0.128522,5.378580,5.236135,6.495706
-0.075743,5.442561,5.318365,6.303953
-0.022131,5.504615,5.402640,6.110461
0.032334,5.564728,5.488827,5.915830
0.087669,5.622891,5.576776,5.720661
0.143892,5.679102,5.666330,5.525553
0.201018,5.733365,5.757326,5.331091
0.259061,5.785689,5.849600,5.137838
0.318033,5.836089,5.942991,4.946326
0.377943,5.884585,6.037344,4.757050
0.438801,5.931202,6.132510,4.570459
0.500615,5.975968,6.228351,4.386959
0.563389,6.018916,6.324739,4.206902
0.627130,6.060083,6.421558,4.030590
0.691841,6.099506,6.518704,3.858272
0.757524,6.137228,6.616084,3.690148
0.824183,6.173291,6.713617,3.526373
0.891817,6.207738,6.811234,3.367052
0.960427,6.240615,6.908874,3.212254
1.030013,6.271968,7.006487,3.062007
1.100576,6.301841,7.104032,2.916308
1.172113,6.330280,7.201475,2.775122
1.244624,6.357330,7.298788,2.638391
1.318108,6.383036,7.395951,2.506033
1.392562,6.407439,7.492948,2.377948
1.467986,6.430583,7.589768,2.254020
1.544376,6.452509,7.686404,2.134119
1.621732,6.473255,7.782851,2.018107
1.700052,6.492861,7.879110,1.905834
1.779333,6.511362,7.975179,1.797147
1.859574,6.528794,8.071064,1.691887
1.940773,6.545190,8.166769,1.589891
2.022928,6.560582,8.262298,1.490993
