0.000000,-0.141593,7.000000,6.000000
0.070491,-0.082414,7.096341,5.840027
0.141948,-0.024801,7.193381,5.686853
0.214380,0.031318,7.290955,5.541018
0.287788,0.086017,7.388917,5.402984
0.362178,0.139378,7.487138,5.273145
0.437551,0.191483,7.585513,5.151824
0.513909,0.242420,7.683952,5.039279
0.591250,0.292277,7.782383,4.935713
0.669576,0.341145,7.880749,4.841276
0.748884,0.389116,7.979008,4.756077
0.829175,0.436282,8.077131,4.680183
0.910446,0.482736,8.175101,4.613635
0.992696,0.528573,8.272909,4.556445
1.075923,0.573886,8.370557,4.508607
1.160126,0.618768,8.468055,4.470099
1.245303,0.663312,8.565421,4.440889
1.331454,0.707612,8.662678,4.420937
1.418576,0.751758,8.759854,4.410200
1.506670,0.795845,8.856987,4.408630
1.595735,0.839962,8.954114,4.416183
1.685772,0.884201,9.051282,4.432816
1.776781,0.928653,9.148539,4.458489
1.868763,0.973407,9.245939,4.493167
1.961720,1.018554,9.343540,4.536818
2.055654,1.064183,9.441404,4.589419
