1.000000,-0.141593,-1.000000,3.000000
0.990499,-0.112432,-0.902186,2.835929
0.981976,-0.084894,-0.804363,2.675515
0.974431,-0.058942,-0.706568,2.518723
0.967864,-0.034539,-0.608829,2.365490
0.962274,-0.011651,-0.511171,2.215729
0.957660,0.009757,-0.413610,2.069329
0.954021,0.029718,-0.316159,1.926163
0.951356,0.048262,-0.218827,1.786085
0.949663,0.065421,-0.121618,1.648937
0.948942,0.081223,-0.024534,1.514548
0.949191,0.095694,0.072427,1.382740
0.950410,0.108860,0.169269,1.253323
0.952596,0.120742,0.265996,1.126104
0.955749,0.131363,0.362617,1.000882
0.959867,0.140741,0.459139,0.877454
0.964950,0.148893,0.555572,0.755612
0.970998,0.155834,0.651927,0.635145
0.978008,0.161576,0.748215,0.515842
0.985981,0.166130,0.844447,0.397489
0.994916,0.169505,0.940636,0.279870
1.004813,0.171706,1.036794,0.162770
1.015671,0.172738,1.132935,0.045972
1.027491,0.172602,1.229070,-0.070740
1.040272,0.171299,1.325213,-0.187584
1.054014,0.168826,1.421377,-0.304776
1.068719,0.165178,1.517574,-0.422532
1.084385,0.160349,1.613817,-0.541069
1.101014,0.154330,1.710118,-0.660600
1.118607,0.147109,1.806488,-0.781340
1.137164,0.138674,1.902939,-0.903501
1.156648,0.129064,1.992176,-1.016436
1.176962,0.118411,2.069057,-1.112643
1.197986,0.106873,2.134467,-1.193533
1.219610,0.094599,2.189234,-1.260415
1.241731,0.081720,2.234140,-1.314508
1.264255,0.068361,2.269918,-1.356952
1.287094,0.054630,2.297260,-1.388809
1.310166,0.040631,2.316815,-1.411071
1.333397,0.026453,2.329193,-1.424666
1.356718,0.012178,2.334964,-1.430457
1.380066,-0.002118,2.334664,-1.429247
1.403383,-0.016371,2.328792,-1.421783
1.426615,-0.030520,2.317814,-1.408757
1.449713,-0.044515,2.302165,-1.390806
1.472633,-0.058307,2.282248,-1.368521
1.495334,-0.071858,2.258438,-1.342440
1.517779,-0.085130,2.231081,-1.313061
1.539934,-0.098095,2.200500,-1.280835
1.561768,-0.110725,2.166993,-1.246175
1.583253,-0.122998,2.130833,-1.209454
1.604365,-0.134895,2.092276,-1.171013
1.625080,-0.146400,2.051557,-1.131157
1.645378,-0.157501,2.008893,-1.090162
1.665240,-0.168187,1.964484,-1.048278
1.684650,-0.178452,1.918516,-1.005726
1.703594,-0.188288,1.871161,-0.962705
1.722058,-0.197693,1.822577,-0.919394
1.740030,-0.206664,1.772912,-0.875950
1.757501,-0.215201,1.722301,-0.832515
1.774462,-0.223304,1.670874,-0.789213
1.790905,-0.230975,1.618746,-0.746153
1.806823,-0.238218,1.566029,-0.703435
1.822212,-0.245036,1.512825,-0.661143
1.837067,-0.251433,1.459231,-0.619353
1.851384,-0.257415,1.405335,-0.578132
1.865162,-0.262989,1.351222,-0.537536
1.878397,-0.268160,1.296970,-0.497616
1.891090,-0.272935,1.242656,-0.458417
1.903239,-0.277323,1.188346,-0.419975
1.914846,-0.281330,1.134109,-0.382323
1.925911,-0.284965,1.080005,-0.345490
1.936436,-0.288236,1.026093,-0.309498
1.946424,-0.291151,0.972428,-0.274369
1.955876,-0.293720,0.919062,-0.240118
1.964796,-0.295950,0.866044,-0.206759
1.973188,-0.297852,0.813419,-0.174304
1.981056,-0.299434,0.761232,-0.142760
1.988405,-0.300705,0.709523,-0.112135
1.995239,-0.301675,0.658331,-0.082433
2.001564,-0.302353,0.607691,-0.053657
