-1.000000,1.858407,6.000000,2.000000
-0.939515,1.879335,6.095238,2.182322
-0.878074,1.902098,6.191012,2.366892
-0.815673,1.926718,6.287368,2.553836
-0.752306,1.953221,6.384352,2.743269
-0.687965,1.981630,6.482005,2.935285
-0.622643,2.011974,6.580370,3.129958
-0.556335,2.044278,6.679484,3.327335
-0.489031,2.078569,6.779379,3.527434
-0.420725,2.114876,6.880084,3.730236
-0.351407,2.153224,6.981616,3.935680
-0.281069,2.193639,7.083985,4.143656
-0.209704,2.236147,7.187187,4.353994
-0.137302,2.280768,7.291204,4.566456
-0.063856,2.327524,7.395999,4.780724
0.010642,2.376431,7.501514,4.996390
0.086198,2.427498,7.607669,5.212942
0.162818,2.480734,7.714354,5.429754
0.240507,2.536135,7.821431,5.646070
0.319269,2.593694,7.928728,5.861001
0.399103,2.653390,8.036039,6.073512
0.480010,2.715194,8.143125,6.282424
0.561986,2.779063,8.249714,6.486418
0.645023,2.844941,8.355504,6.684050
0.729113,2.912757,8.460170,6.873768
0.814242,2.982422,8.563372,7.053951
0.900395,3.053833,8.664766,7.222953
0.987551,3.126871,8.764019,7.379152
1.075687,3.201398,8.860820,7.521013
1.164777,3.277265,8.954901,7.647148
1.254793,3.354308,9.046046,7.756374
1.345706,3.432353,9.134107,7.847763
1.437482,3.511218,9.219012,7.920679
1.530092,3.590717,9.300771,7.974791
1.623504,3.670660,9.379477,8.010079
1.717687,3.750862,9.455297,8.026808
1.812616,3.831138,9.528472,8.025498
1.908263,3.911312,9.599298,8.006874
2.004609,3.991215,9.668117,7.971817
