1.000000,-2.141593,-2.000000,-1.000000
0.979982,-2.152236,-2.003552,-1.126111
0.959928,-2.164138,-2.007243,-1.251479
0.939836,-2.177288,-2.011084,-1.376003
0.919705,-2.191679,-2.015085,-1.499578
0.899533,-2.207301,-2.019254,-1.622092
0.879318,-2.224142,-2.023596,-1.743426
0.859059,-2.242189,-2.028115,-1.863458
0.838754,-2.261430,-2.032812,-1.982053
0.818402,-2.281848,-2.037686,-2.099072
0.797999,-2.303429,-2.042734,-2.214366
0.777545,-2.326152,-2.047947,-2.327777
0.757039,-2.350000,-2.053318,-2.439140
0.736477,-2.374950,-2.058831,-2.548277
0.715860,-2.400979,-2.064472,-2.655004
0.695187,-2.428062,-2.070220,-2.759123
0.674455,-2.456173,-2.076052,-2.860430
0.653664,-2.485281,-2.081941,-2.958711
0.632815,-2.515355,-2.087859,-3.053741
0.611906,-2.546363,-2.093770,-3.145289
0.590938,-2.578267,-2.099641,-3.233117
0.569912,-2.611029,-2.105432,-3.316979
0.548829,-2.644609,-2.111101,-3.396627
0.527689,-2.678962,-2.116607,-3.471810
0.506496,-2.714044,-2.121905,-3.542277
0.485251,-2.749805,-2.126950,-3.607779
0.463957,-2.786194,-2.131698,-3.668073
0.442617,-2.823159,-2.136104,-3.722925
0.421236,-2.860644,-2.140126,-3.772110
0.399816,-2.898591,-2.143724,-3.815422
0.378362,-2.936941,-2.146859,-3.852669
0.356879,-2.975631,-2.149500,-3.883685
0.335373,-3.014599,-2.151618,-3.908324
0.313849,-3.053780,-2.153188,-3.926471
0.292311,-3.093109,-2.154194,-3.938037
0.270766,-3.132520,-2.154624,-3.942966
0.249221,-3.171947,-2.154472,-3.941234
0.227679,-3.211322,-2.153742,-3.932850
0.206148,-3.250579,-2.152441,-3.917854
0.184632,-3.289653,-2.150584,-3.896319
0.163138,-3.328479,-2.148190,-3.868348
0.141671,-3.366993,-2.145288,-3.834073
0.120235,-3.405133,-2.141907,-3.793649
0.098835,-3.442837,-2.138083,-3.747258
0.077475,-3.480049,-2.133855,-3.695099
0.056160,-3.516710,-2.129264,-3.637387
0.034892,-3.552767,-2.124355,-3.574354
0.013675,-3.588167,-2.119171,-3.506238
-0.007490,-3.622861,-2.113757,-3.433285
-0.028599,-3.656802,-2.108158,-3.355747
-0.049651,-3.689946,-2.102418,-3.273874
-0.070646,-3.722249,-2.096578,-3.187916
-0.091581,-3.753674,-2.090678,-3.098120
-0.112458,-3.784181,-2.084756,-3.004729
-0.133275,-3.813738,-2.078846,-2.907977
-0.154034,-3.842311,-2.072979,-2.808092
-0.174734,-3.869870,-2.067185,-2.705293
-0.195377,-3.896387,-2.061486,-2.599790
-0.215963,-3.921836,-2.055906,-2.491783
-0.236494,-3.946193,-2.050462,-2.381463
-0.256972,-3.969436,-2.045168,-2.269011
-0.277397,-3.991544,-2.040036,-2.154598
-0.297772,-4.012499,-2.035075,-2.038385
-0.318098,-4.032283,-2.030289,-1.920526
-0.338377,-4.050881,-2.025681,-1.801165
-0.358611,-4.068278,-2.021252,-1.680438
-0.378802,-4.084461,-2.016997,-1.558474
-0.398951,-4.099419,-2.012914,-1.435392
-0.419060,-4.113141,-2.008995,-1.311309
-0.439131,-4.125617,-2.005230,-1.186332
-0.459164,-4.136840,-2.001611,-1.060565
-0.479163,-4.146801,-1.998124,-0.934105
-0.499127,-4.155494,-1.994758,-0.807046
-0.519058,-4.162915,-1.991496,-0.679478
-0.538956,-4.169057,-1.988325,-0.551486
-0.558824,-4.173918,-1.985228,-0.423155
-0.578660,-4.177494,-1.982189,-0.294567
-0.598467,-4.179783,-1.979190,-0.165800
-0.618244,-4.180783,-1.976214,-0.036933
-0.637991,-4.180495,-1.973243,0.091957
-0.657708,-4.178919,-1.970260,0.220790
-0.677395,-4.176054,-1.967247,0.349490
-0.697052,-4.171904,-1.964186,0.477978
-0.716678,-4.166470,-1.961060,0.606173
-0.736272,-4.159756,-1.957854,0.733993
-0.755834,-4.151766,-1.954551,0.861354
-0.775362,-4.142505,-1.951137,0.988167
-0.794856,-4.131980,-1.947597,1.114341
-0.814313,-4.120196,-1.943919,1.239781
-0.833733,-4.107162,-1.940092,1.364388
-0.853114,-4.092886,-1.936107,1.488054
-0.872454,-4.077380,-1.931954,1.610671
-0.891751,-4.060652,-1.927629,1.732120
-0.911005,-4.042717,-1.923126,1.852277
-0.930212,-4.023588,-1.918446,1.971010
-0.949372,-4.003279,-1.913588,2.088181
-0.968483,-3.981807,-1.908557,2.203641
-0.987542,-3.959189,-1.903358,2.317234
-1.006548,-3.935446,-1.898002,2.428794
-1.025500,-3.910599,-1.892501,2.538146
-1.044397,-3.884670,-1.886872,2.645104
-1.063236,-3.857684,-1.881133,2.749474
-1.082018,-3.829669,-1.875308,2.851052
-1.100741,-3.800653,-1.869423,2.949623
-1.119405,-3.770668,-1.863507,3.044965
-1.138010,-3.739747,-1.857593,3.136847
-1.156556,-3.707925,-1.851717,3.225031
-1.175043,-3.675242,-1.845918,3.309273
-1.193473,-3.641737,-1.840235,3.389324
-1.211847,-3.607455,-1.834712,3.464933
-1.230167,-3.572440,-1.829393,3.535849
-1.248435,-3.536740,-1.824322,3.601824
-1.266654,-3.500408,-1.819545,3.662614
-1.284826,-3.463495,-1.815105,3.717982
-1.302956,-3.426056,-1.811046,3.767704
-1.321048,-3.388151,-1.807407,3.811572
-1.339105,-3.349837,-1.804227,3.849393
-1.357133,-3.311177,-1.801539,3.880996
-1.375137,-3.272233,-1.799372,3.906236
-1.393122,-3.233069,-1.797749,3.924992
-1.411094,-3.193752,-1.796690,3.937175
-1.429058,-3.154346,-1.796207,3.942725
-1.447020,-3.114919,-1.796303,3.941616
-1.464986,-3.075537,-1.796980,3.933851
-1.482962,-3.036266,-1.798228,3.919470
-1.500953,-2.997173,-1.800034,3.898542
-1.518964,-2.958322,-1.802378,3.871168
-1.537002,-2.919776,-1.805235,3.837475
-1.555071,-2.881600,-1.808572,3.797619
-1.573176,-2.843853,-1.812356,3.751777
-1.591321,-2.806593,-1.816548,3.700148
-1.609509,-2.769879,-1.821107,3.642947
-1.627745,-2.733764,-1.825988,3.580401
-1.646031,-2.698301,-1.831148,3.512750
-1.664370,-2.663539,-1.836543,3.440240
-1.682763,-2.629527,-1.842126,3.363120
-1.701214,-2.596307,-1.847855,3.281642
-1.719722,-2.563924,-1.853687,3.196056
-1.738289,-2.532417,-1.859582,3.106610
-1.756915,-2.501822,-1.865504,3.013546
-1.775600,-2.472176,-1.871416,2.917099
-1.794344,-2.443510,-1.877288,2.817499
-1.813147,-2.415856,-1.883090,2.714964
-1.832007,-2.389241,-1.888798,2.609706
-1.850923,-2.363692,-1.894391,2.501926
-1.869895,-2.339232,-1.899848,2.391815
-1.888921,-2.315885,-1.905157,2.279556
-1.907999,-2.293670,-1.910304,2.165320
-1.927128,-2.272607,-1.915281,2.049270
-1.946305,-2.252714,-1.920084,1.931560
-1.965530,-2.234005,-1.924708,1.812335
-1.984799,-2.216496,-1.929154,1.691731
-2.004113,-2.200199,-1.933424,1.569878
