0.000000,1.858407,-6.000000,-7.000000
-0.060348,1.788994,-6.068373,-6.883511
-0.121384,1.720791,-6.137443,-6.758131
-0.183114,1.653885,-6.207424,-6.624502
-0.245550,1.588354,-6.278500,-6.483216
-0.308703,1.524273,-6.350827,-6.334823
-0.372585,1.461710,-6.424527,-6.179835
-0.437213,1.400728,-6.499696,-6.018735
-0.502600,1.341387,-6.576399,-5.851985
-0.568762,1.283740,-6.654678,-5.680027
-0.635714,1.227837,-6.734548,-5.503293
-0.703474,1.173724,-6.816002,-5.322206
-0.772056,1.121443,-6.899015,-5.137183
-0.841476,1.071030,-6.983544,-4.948635
-0.911749,1.022518,-7.069530,-4.756968
-0.982889,0.975938,-7.156904,-4.562577
-1.054909,0.931314,-7.245587,-4.365850
-1.127822,0.888667,-7.335495,-4.167161
-1.201641,0.848016,-7.426536,-3.966867
-1.276375,0.809374,-7.518619,-3.765306
-1.352035,0.772753,-7.611651,-3.562794
-1.428629,0.738161,-7.705541,-3.359619
-1.506167,0.705603,-7.800199,-3.156042
-1.584655,0.675081,-7.895542,-2.952295
-1.664099,0.646598,-7.991488,-2.748578
-1.744505,0.620150,-8.087963,-2.545059
-1.825879,0.595736,-8.184898,-2.341874
-1.908224,0.573352,-8.282230,-2.139129
-1.991544,0.552992,-8.379900,-1.936898
-2.075843,0.534652,-8.477857,-1.735227
