1.000000,-2.141593,5.000000,8.000000
1.050328,-2.061978,5.064287,7.922262
1.101297,-1.983206,5.128035,7.831949
1.152901,-1.905397,5.191634,7.730081
1.205143,-1.828661,5.255449,7.617612
1.258025,-1.753101,5.319813,7.495416
1.311555,-1.678808,5.385025,7.364289
1.365742,-1.605869,5.451347,7.224951
1.420600,-1.534363,5.519002,7.078052
1.476141,-1.464361,5.588174,6.924188
1.532383,-1.395932,5.659009,6.763909
1.589342,-1.329136,5.731614,6.597727
1.647036,-1.264029,5.806063,6.426137
1.705484,-1.200664,5.882396,6.249614
1.764706,-1.139088,5.960621,6.068629
1.824719,-1.079341,6.040722,5.883651
1.885542,-1.021464,6.122656,5.695149
1.947194,-0.965487,6.206358,5.503594
2.009692,-0.911439,6.291748,5.309456
