1.000000,2.858407,-4.000000,-4.000000
0.960516,2.819365,-3.898846,-3.811499
0.922044,2.782227,-3.797610,-3.619395
0.884584,2.747026,-3.696378,-3.424245
0.848136,2.713790,-3.595222,-3.226548
0.812699,2.682542,-3.494201,-3.026746
0.778272,2.653301,-3.393364,-2.825229
0.744851,2.626083,-3.292745,-2.622333
0.712436,2.600899,-3.192370,-2.418346
0.681023,2.577759,-3.092253,-2.213512
0.650610,2.556672,-2.992400,-2.008035
0.621194,2.537642,-2.892809,-1.802079
0.592773,2.520673,-2.793470,-1.595780
0.565344,2.505768,-2.694369,-1.389242
0.538905,2.492930,-2.595485,-1.182546
0.513453,2.482159,-2.496792,-0.975751
0.488988,2.473456,-2.398262,-0.768899
0.465507,2.466822,-2.299865,-0.562018
0.443010,2.462257,-2.201565,-0.355123
0.421495,2.459761,-2.103328,-0.148225
0.400963,2.459334,-2.005118,0.058674
0.381413,2.460976,-1.906897,0.265573
0.362845,2.464687,-1.808630,0.472468
0.345260,2.470467,-1.710280,0.679355
0.328659,2.478315,-1.611814,0.886220
0.313044,2.488232,-1.513198,1.093041
0.298416,2.500217,-1.414402,1.299783
0.284776,2.514269,-1.315401,1.506394
0.272128,2.530386,-1.216171,1.712803
0.260474,2.548565,-1.116695,1.918917
0.249815,2.568804,-1.016960,2.124615
0.240155,2.591097,-0.916962,2.329744
0.231497,2.615437,-0.816702,2.534119
0.223842,2.641817,-0.716192,2.737513
0.217194,2.670224,-0.615451,2.939659
0.211554,2.700645,-0.514509,3.140240
0.206924,2.733062,-0.413410,3.338893
0.203306,2.767454,-0.312208,3.535197
0.200701,2.803796,-0.210969,3.728678
0.199107,2.842055,-0.109772,3.918804
0.198525,2.882196,-0.008712,4.104988
0.198952,2.924176,0.092107,4.286588
0.200386,2.967946,0.192568,4.462911
0.202822,3.013449,0.292544,4.633221
0.206255,3.060621,0.391902,4.796747
0.210677,3.109391,0.490502,4.952696
0.216081,3.159678,0.588203,5.100265
0.222457,3.211394,0.684868,5.238660
0.229794,3.264444,0.780365,5.367111
0.238079,3.318725,0.874574,5.484892
0.247300,3.374127,0.967392,5.591340
0.257441,3.430533,1.058735,5.685873
0.268487,3.487821,1.148544,5.768003
0.280424,3.545865,1.236785,5.837348
0.293235,3.604537,1.323455,5.893640
0.306905,3.663704,1.408578,5.936730
0.321419,3.723234,1.492210,5.966585
0.336761,3.782996,1.574432,5.983282
0.352919,3.842859,1.655353,5.987001
0.369880,3.902693,1.735101,5.978011
0.387634,3.962375,1.813825,5.956657
0.406170,4.021781,1.891685,5.923344
0.425481,4.080796,1.968854,5.878523
0.445561,4.139305,2.045506,5.822678
0.466405,4.197202,2.121819,5.756310
0.488012,4.254383,2.197966,5.679929
0.510380,4.310752,2.274117,5.594045
0.533510,4.366216,2.350430,5.499158
0.557404,4.420687,2.427052,5.395756
0.582068,4.474083,2.504120,5.284311
0.607504,4.526325,2.581753,5.165276
0.633720,4.577340,2.660057,5.039089
0.660724,4.627059,2.739122,4.906166
0.688522,4.675415,2.819022,4.766908
0.717123,4.722349,2.899817,4.621700
0.746537,4.767801,2.981551,4.470912
0.776774,4.811719,3.064253,4.314903
0.807842,4.854051,3.147939,4.154018
0.839753,4.894751,3.232616,3.988592
0.872515,4.933775,3.318275,3.818951
0.906139,4.971083,3.404900,3.645409
0.940633,5.006637,3.492465,3.468272
0.976009,5.040402,3.580938,3.287836
1.012273,5.072347,3.670280,3.104385
1.049435,5.102443,3.760445,2.918193
1.087503,5.130665,3.851387,2.729523
1.126483,5.156988,3.943053,2.538624
1.166384,5.181392,4.035390,2.345733
1.207212,5.203858,4.128343,2.151073
1.248972,5.224370,4.221856,1.954856
1.291669,5.242912,4.315875,1.757277
1.335309,5.259472,4.410343,1.558521
1.379896,5.274039,4.505206,1.358757
1.425434,5.286604,4.600410,1.158145
1.471925,5.297159,4.695902,0.956831
1.519372,5.305698,4.791630,0.754953
1.567777,5.312216,4.887544,0.552640
1.617142,5.316710,4.983592,0.350015
1.667468,5.319175,5.079725,0.147194
1.718756,5.319613,5.175894,-0.055708
1.771005,5.318021,5.272050,-0.258580
1.824216,5.314401,5.368143,-0.461309
1.878387,5.308755,5.464125,-0.663778
1.933517,5.301086,5.559945,-0.865870
1.989604,5.291399,5.655553,-1.067457
2.046646,5.279699,5.750897,-1.268406
