1.000000,-3.141593,-8.000000,6.000000
0.919998,-3.081611,-8.000726,5.994596
0.839980,-3.021740,-8.002920,5.978217
0.759934,-2.962087,-8.006544,5.951026
0.679844,-2.902761,-8.011534,5.913292
0.599698,-2.843864,-8.017804,5.865372
0.519483,-2.785496,-8.025251,5.807709
0.439188,-2.727753,-8.033753,5.740808
0.358803,-2.670723,-8.043180,5.665228
0.278319,-2.614491,-8.053392,5.581558
0.197731,-2.559135,-8.064248,5.490410
0.117031,-2.504725,-8.075603,5.392401
0.036215,-2.451328,-8.087318,5.288141
-0.044719,-2.399002,-8.099260,5.178223
-0.125773,-2.347803,-8.111301,5.063217
-0.206947,-2.297777,-8.123324,4.943661
-0.288241,-2.248967,-8.135223,4.820059
-0.369653,-2.201412,-8.146904,4.692881
-0.451181,-2.155146,-8.158281,4.562556
-0.532820,-2.110197,-8.169283,4.429478
-0.614567,-2.066591,-8.179849,4.294004
-0.696417,-2.024351,-8.189928,4.156456
-0.778366,-1.983496,-8.199482,4.017124
-0.860407,-1.944042,-8.208480,3.876268
-0.942535,-1.906003,-8.216899,3.734118
-1.024745,-1.869391,-8.224727,3.590883
-1.107029,-1.834217,-8.231957,3.446743
-1.189383,-1.800488,-8.238589,3.301861
-1.271800,-1.768211,-8.244628,3.156380
-1.354275,-1.737391,-8.250085,3.010425
-1.436801,-1.708033,-8.254973,2.864105
-1.519374,-1.680139,-8.259311,2.717517
-1.601987,-1.653712,-8.263120,2.570743
-1.684635,-1.628754,-8.266422,2.423854
-1.767314,-1.605265,-8.269244,2.276909
-1.850019,-1.583245,-8.271611,2.129960
-1.932745,-1.562695,-8.273552,1.983047
-2.015489,-1.543613,-8.275096,1.836204
