1.000000,1.858407,-7.000000,-5.000000
0.930064,1.809155,-6.987607,-4.853331
0.860248,1.761372,-6.976029,-4.706109
0.790543,1.715063,-6.965287,-4.558582
0.720941,1.670230,-6.955389,-4.410969
0.651434,1.626873,-6.946336,-4.263457
0.582013,1.584990,-6.938119,-4.116211
0.512670,1.544577,-6.930722,-3.969374
0.443398,1.505630,-6.924126,-3.823072
0.374187,1.468142,-6.918303,-3.677412
0.305030,1.432108,-6.913225,-3.532487
0.235921,1.397519,-6.908859,-3.388377
0.166851,1.364366,-6.905170,-3.245149
0.097816,1.332641,-6.902123,-3.102859
0.028808,1.302334,-6.899681,-2.961552
-0.040179,1.273435,-6.897807,-2.821263
-0.109150,1.245933,-6.896463,-2.682020
-0.178110,1.219819,-6.895612,-2.543838
-0.247064,1.195081,-6.895219,-2.406725
-0.316016,1.171708,-6.895249,-2.270682
-0.384970,1.149690,-6.895668,-2.135701
-0.453930,1.129017,-6.896443,-2.001764
-0.522900,1.109678,-6.897544,-1.868851
-0.591882,1.091664,-6.898940,-1.736929
-0.660880,1.074963,-6.900604,-1.605962
-0.729896,1.059567,-6.902508,-1.475908
-0.798931,1.045468,-6.904629,-1.346716
-0.867989,1.032656,-6.906941,-1.218334
-0.937071,1.021124,-6.909423,-1.090700
-1.006179,1.010865,-6.912054,-0.963750
-1.075313,1.001873,-6.914813,-0.837417
-1.144476,0.994140,-6.917681,-0.711629
-1.213668,0.987664,-6.920641,-0.586309
-1.282890,0.982438,-6.923676,-0.461380
-1.352142,0.978460,-6.926768,-0.336760
-1.421426,0.975727,-6.929903,-0.212369
-1.490741,0.974237,-6.933063,-0.088123
-1.560088,0.973989,-6.936235,0.036064
-1.629466,0.974983,-6.939402,0.160275
-1.698876,0.977220,-6.942550,0.284596
-1.768318,0.980700,-6.945662,0.409109
-1.837790,0.985428,-6.948724,0.533899
-1.907293,0.991405,-6.951718,0.659047
-1.976825,0.998635,-6.954629,0.784631
-2.046385,1.007124,-6.957438,0.910728
