1.000000,3.858407,-4.000000,8.000000
0.959879,3.937767,-4.023827,7.873286
0.919516,4.015824,-4.048429,7.739702
0.878904,4.092516,-4.073443,7.600623
0.838042,4.167794,-4.098541,7.457296
0.796929,4.241622,-4.123433,7.310831
0.755570,4.313974,-4.147868,7.162201
0.713969,4.384832,-4.171633,7.012252
0.672135,4.454187,-4.194555,6.861707
0.630077,4.522036,-4.216492,6.711185
0.587805,4.588383,-4.237337,6.561211
0.545330,4.653234,-4.257011,6.412229
0.502665,4.716602,-4.275459,6.264619
0.459822,4.778503,-4.292650,6.118706
0.416813,4.838954,-4.308573,5.974769
0.373651,4.897977,-4.323233,5.833053
0.330349,4.955595,-4.336650,5.693775
0.286920,5.011834,-4.348854,5.557129
0.243374,5.066720,-4.359887,5.423292
0.199724,5.120283,-4.369797,5.292430
0.155980,5.172553,-4.378639,5.164695
0.112153,5.223562,-4.386474,5.040233
0.068252,5.273345,-4.393363,4.919182
0.024287,5.321934,-4.399372,4.801672
-0.019734,5.369367,-4.404567,4.687829
-0.063803,5.415681,-4.409014,4.577772
-0.107913,5.460914,-4.412778,4.471615
-0.152057,5.505106,-4.415923,4.369464
-0.196230,5.548297,-4.418513,4.271421
-0.240426,5.590529,-4.420605,4.177579
-0.284641,5.631844,-4.422258,4.088027
-0.328870,5.672287,-4.423527,4.002843
-0.373111,5.711899,-4.424461,3.922104
-0.417359,5.750728,-4.425110,3.845874
-0.461612,5.788817,-4.425518,3.774214
-0.505868,5.826214,-4.425725,3.707178
-0.550126,5.862964,-4.425770,3.644814
-0.594383,5.899114,-4.425688,3.587162
-0.638639,5.934712,-4.425510,3.534259
-0.682893,5.969805,-4.425264,3.486135
-0.727145,6.004441,-4.424974,3.442818
-0.771393,6.038669,-4.424665,3.404329
-0.815638,6.072537,-4.424354,3.370686
-0.859880,6.106093,-4.424059,3.341905
-0.904119,6.139386,-4.423793,3.317998
-0.948356,6.172465,-4.423568,3.298974
-0.992590,6.205378,-4.423394,3.284841
-1.036824,6.238175,-4.423277,3.275603
-1.081056,6.270905,-4.423221,3.271264
-1.125288,6.303617,-4.423228,3.271825
-1.169521,6.336359,-4.423298,3.277287
-1.213755,6.369180,-4.423429,3.287647
-1.257990,6.402131,-4.423616,3.302902
-1.302227,6.435258,-4.423851,3.323046
-1.346467,6.468612,-4.424125,3.348071
-1.390710,6.502241,-4.424425,3.377968
-1.434956,6.536194,-4.424738,3.412724
-1.479205,6.570519,-4.425045,3.452322
-1.523456,6.605265,-4.425328,3.496744
-1.567711,6.640480,-4.425562,3.545967
-1.611968,6.676211,-4.425722,3.599963
-1.656225,6.712506,-4.425780,3.658701
-1.700483,6.749413,-4.425702,3.722142
-1.744739,6.786978,-4.425455,3.790245
-1.788991,6.825247,-4.424998,3.862961
-1.833238,6.864267,-4.424291,3.940234
-1.877476,6.904083,-4.423288,4.022002
-1.921702,6.944739,-4.421940,4.108198
-1.965913,6.986279,-4.420195,4.198747
-2.010104,7.028746,-4.417999,4.293565
