1.000000,1.858407,-10.000000,-6.000000
0.900088,1.799165,-9.982838,-5.851411
0.800343,1.741410,-9.966621,-5.702615
0.700756,1.685142,-9.951401,-5.553967
0.601315,1.630358,-9.937210,-5.405775
0.502011,1.577053,-9.924064,-5.258302
0.402833,1.525219,-9.911969,-5.111780
0.303770,1.474843,-9.900914,-4.966410
0.204813,1.425915,-9.890881,-4.822368
0.105951,1.378420,-9.881845,-4.679812
0.007175,1.332342,-9.873771,-4.538878
-0.091526,1.287664,-9.866622,-4.399692
-0.190159,1.244369,-9.860353,-4.262363
-0.288734,1.202438,-9.854920,-4.126992
-0.387259,1.161849,-9.850274,-3.993667
-0.485742,1.122584,-9.846366,-3.862467
-0.584188,1.084619,-9.843146,-3.733462
-0.682606,1.047932,-9.840564,-3.606713
-0.781001,1.012502,-9.838573,-3.482273
-0.879379,0.978304,-9.837123,-3.360188
-0.977745,0.945314,-9.836169,-3.240492
-1.076104,0.913510,-9.835666,-3.123214
-1.174460,0.882865,-9.835572,-3.008375
-1.272816,0.853357,-9.835846,-2.895986
-1.371178,0.824959,-9.836451,-2.786053
-1.469547,0.797649,-9.837350,-2.678573
-1.567926,0.771401,-9.838511,-2.573537
-1.666318,0.746191,-9.839903,-2.470927
-1.764725,0.721995,-9.841498,-2.370722
-1.863149,0.698789,-9.843268,-2.272892
-1.961591,0.676549,-9.845192,-2.177402
-2.060053,0.655252,-9.847246,-2.084212
