1.000000,3.858407,-8.000000,-10.000000
0.919829,3.757735,-8.033117,-10.000000
0.839346,3.657133,-8.062223,-10.000000
0.758595,3.556614,-8.086865,-10.000000
0.677621,3.456189,-8.106648,-10.000000
0.596476,3.355867,-8.121251,-10.000000
0.515212,3.255656,-8.130440,-10.000000
0.433884,3.155561,-8.134075,-10.000000
0.352549,3.055583,-8.132119,-9.991930
0.271261,2.955802,-8.124648,-9.961093
0.190076,2.856442,-8.111900,-9.908403
0.109043,2.757714,-8.094266,-9.835372
0.028209,2.659812,-8.072266,-9.743980
-0.052385,2.562908,-8.046506,-9.636527
-0.132705,2.467150,-8.017643,-9.515483
-0.212724,2.372661,-7.986350,-9.383345
-0.292420,2.279539,-7.953285,-9.242524
-0.371779,2.187861,-7.919067,-9.095260
-0.450793,2.097679,-7.884259,-8.943573
-0.529457,2.009029,-7.849361,-8.789230
-0.607774,1.921929,-7.814807,-8.633749
-0.685749,1.836384,-7.780962,-8.478407
-0.763390,1.752388,-7.748123,-8.324264
-0.840709,1.669923,-7.716533,-8.172186
-0.917719,1.588965,-7.686376,-8.022882
-0.994436,1.509483,-7.657791,-7.876923
-1.070875,1.431443,-7.630872,-7.734779
-1.147054,1.354802,-7.605678,-7.596835
-1.222990,1.279518,-7.582239,-7.463414
-1.298700,1.205544,-7.560555,-7.334795
-1.374202,1.132830,-7.540606,-7.211225
-1.449514,1.061326,-7.522355,-7.092931
-1.524651,0.990977,-7.505748,-6.980129
-1.599631,0.921726,-7.490722,-6.873026
-1.674468,0.853517,-7.477203,-6.771826
-1.749177,0.786289,-7.465113,-6.676732
-1.823772,0.719980,-7.454369,-6.587946
-1.898267,0.654526,-7.444887,-6.505669
-1.972672,0.589860,-7.436584,-6.430097
-2.047001,0.525915,-7.429377,-6.361421
