1.000000,-0.141593,-8.000000,7.000000
0.920487,-0.072406,-7.904277,6.841594
0.841938,-0.004767,-7.807334,6.690661
0.764363,0.061405,-7.709396,6.548009
0.687772,0.126196,-7.610664,6.414353
0.612172,0.189698,-7.511316,6.290317
0.537567,0.252012,-7.411499,6.176428
0.463963,0.313241,-7.311337,6.073125
0.391361,0.373492,-7.210926,5.980763
0.319765,0.432876,-7.110341,5.899619
0.249175,0.491507,-7.009633,5.829905
0.179593,0.549500,-6.908834,5.771772
0.111019,0.606971,-6.807956,5.725322
0.043454,0.664037,-6.706995,5.690617
-0.023100,0.720817,-6.605932,5.667684
-0.088644,0.777427,-6.504737,5.656526
-0.153174,0.833985,-6.403364,5.657124
-0.216690,0.890610,-6.301758,5.669446
-0.279188,0.947417,-6.199856,5.693450
-0.340665,1.004523,-6.097585,5.729088
-0.401118,1.062046,-5.994865,5.776309
-0.460540,1.120099,-5.891609,5.835061
-0.518927,1.178798,-5.787725,5.905293
-0.576272,1.238258,-5.683117,5.986953
-0.632566,1.298592,-5.577686,6.079992
-0.687801,1.359915,-5.471331,6.184357
-0.741968,1.422339,-5.363951,6.299991
-0.795055,1.485977,-5.255450,6.426828
-0.847051,1.550939,-5.145734,6.564785
-0.897943,1.617338,-5.034720,6.713754
-0.947718,1.685281,-4.922336,6.873590
-0.996362,1.754878,-4.808529,7.044093
-1.043861,1.826233,-4.693269,7.224990
-1.090200,1.899449,-4.576557,7.415909
-1.135364,1.974622,-4.458433,7.616347
-1.179340,2.051846,-4.338985,7.825638
-1.222116,2.131204,-4.218362,8.042907
-1.263680,2.212771,-4.096782,8.267022
-1.304025,2.296608,-3.974546,8.496553
-1.343146,2.382761,-3.852047,8.729717
-1.381042,2.471254,-3.729778,8.964346
-1.417720,2.562091,-3.608336,9.197862
-1.453190,2.655244,-3.488417,9.427282
-1.487472,2.750657,-3.370802,9.649265
-1.520593,2.848236,-3.256334,9.860197
-1.552589,2.947852,-3.145879,10.000000
