1.000000,-3.141593,8.000000,10.000000
1.079991,-3.041631,7.997266,9.988720
1.159926,-2.941898,7.989040,9.954762
1.239752,-2.842617,7.975584,9.899131
1.319418,-2.743996,7.957308,9.823410
1.398880,-2.646226,7.934746,9.729634
1.478096,-2.549476,7.908514,9.620136
1.557034,-2.453891,7.879273,9.497396
1.635668,-2.359590,7.847696,9.363907
1.713976,-2.266668,7.814436,9.222060
1.791946,-2.175198,7.780104,9.074066
1.869570,-2.085231,7.745257,8.921909
1.946844,-1.996798,7.710385,8.767324
2.023772,-1.909918,7.675912,8.611792
