0.000000,-1.141593,4.000000,3.000000
0.040273,-1.112445,4.053626,2.832812
0.081072,-1.084963,4.105301,2.666749
0.122375,-1.059133,4.154295,2.502609
0.164150,-1.034930,4.199933,2.341179
0.206361,-1.012324,4.241605,2.183218
0.248967,-0.991276,4.278767,2.029441
0.291918,-0.971742,4.310945,1.880501
0.335164,-0.953669,4.337736,1.736982
0.378649,-0.937002,4.358806,1.599390
0.422313,-0.921678,4.373890,1.468152
0.466098,-0.907632,4.382784,1.343613
0.509938,-0.894797,4.385347,1.226038
0.553772,-0.883100,4.381492,1.115617
0.597534,-0.872471,4.371181,1.012470
0.641161,-0.862836,4.354423,0.916649
0.684587,-0.854122,4.331266,0.828148
0.727749,-0.846255,4.301795,0.746911
0.770585,-0.839165,4.266124,0.672833
0.813033,-0.832779,4.224394,0.605775
0.855035,-0.827029,4.176769,0.545562
0.896530,-0.821847,4.123433,0.491992
0.937464,-0.817169,4.064583,0.444846
0.977783,-0.812930,4.000433,0.403884
1.017434,-0.809070,3.931204,0.368857
1.056369,-0.805532,3.857130,0.339505
1.094539,-0.802259,3.778448,0.315566
1.131900,-0.799200,3.695402,0.296771
1.168409,-0.796304,3.608241,0.282855
1.204029,-0.793525,3.517616,0.273131
1.238743,-0.790841,3.426976,0.263969
1.272551,-0.788246,3.336321,0.255351
1.305451,-0.785734,3.245651,0.247259
1.337446,-0.783301,3.154967,0.239676
1.368533,-0.780940,3.064269,0.232589
1.398713,-0.778649,2.973556,0.225982
1.427986,-0.776420,2.882830,0.219841
1.456351,-0.774251,2.792091,0.214155
1.483809,-0.772137,2.701338,0.208912
1.510360,-0.770073,2.610572,0.204101
1.536002,-0.768054,2.519793,0.199713
1.560737,-0.766078,2.429002,0.195738
1.584564,-0.764139,2.338198,0.192169
1.607483,-0.762234,2.247382,0.188998
1.629494,-0.760358,2.156553,0.186219
1.650596,-0.758509,2.065712,0.183826
1.670790,-0.756681,1.974859,0.181815
1.690075,-0.754872,1.883994,0.180182
1.708451,-0.753076,1.793116,0.178922
1.725919,-0.751292,1.702227,0.178035
1.742478,-0.749515,1.611325,0.177518
1.758127,-0.747741,1.520411,0.177370
1.772868,-0.745966,1.429485,0.177590
1.786699,-0.744187,1.338547,0.178181
1.799620,-0.742401,1.247595,0.179142
1.811632,-0.740603,1.156632,0.180477
1.822735,-0.738790,1.065655,0.182188
1.832927,-0.736958,0.974665,0.184278
1.842210,-0.735103,0.883663,0.186752
1.850582,-0.733221,0.792646,0.189617
1.858045,-0.731308,0.701616,0.192876
1.864596,-0.729361,0.610571,0.196539
1.870238,-0.727375,0.519512,0.200611
1.874968,-0.725347,0.428438,0.205103
1.878788,-0.723271,0.337348,0.210024
1.881697,-0.721144,0.246243,0.215383
1.883695,-0.718961,0.155121,0.221193
1.884781,-0.716717,0.063982,0.227466
1.884956,-0.714409,-0.027175,0.234214
1.884219,-0.712030,-0.118349,0.241454
1.882571,-0.709576,-0.209543,0.249199
1.880010,-0.707043,-0.300756,0.257466
1.876537,-0.704423,-0.391990,0.266273
1.872152,-0.701713,-0.483246,0.275638
1.866854,-0.698907,-0.574524,0.285582
1.860643,-0.695998,-0.665825,0.296126
1.853519,-0.692980,-0.757150,0.307291
1.845482,-0.689847,-0.848501,0.319102
1.836531,-0.686593,-0.939879,0.331584
1.826666,-0.683211,-1.031285,0.344763
1.815887,-0.679693,-1.122720,0.358667
1.804193,-0.676032,-1.214187,0.373327
1.791585,-0.672221,-1.305685,0.388773
1.778061,-0.668251,-1.397218,0.405038
1.763622,-0.664114,-1.488787,0.422157
1.748267,-0.659801,-1.580394,0.440167
1.731996,-0.655304,-1.672040,0.459105
1.714808,-0.650612,-1.763729,0.479013
1.696703,-0.645716,-1.855461,0.499932
1.677680,-0.640606,-1.947241,0.521908
1.657739,-0.635270,-2.039070,0.544987
1.636880,-0.629697,-2.130950,0.569219
1.615102,-0.623876,-2.222886,0.594655
1.592404,-0.617795,-2.314880,0.621350
1.568785,-0.611439,-2.406935,0.649361
1.544246,-0.604797,-2.499054,0.678747
1.518786,-0.597854,-2.591243,0.709572
1.492403,-0.590594,-2.683503,0.741899
1.465097,-0.583004,-2.775840,0.775800
1.436867,-0.575066,-2.868258,0.811344
1.407713,-0.566764,-2.960761,0.848608
1.377633,-0.558080,-3.053355,0.887671
1.346627,-0.548996,-3.146044,0.928614
1.314693,-0.539493,-3.238834,0.971524
1.281831,-0.529550,-3.331730,1.016491
1.248040,-0.519147,-3.424739,1.063607
1.213318,-0.508261,-3.517866,1.112971
1.177663,-0.496869,-3.611119,1.164684
1.141076,-0.484948,-3.704503,1.218852
1.103554,-0.472473,-3.798026,1.275585
1.065096,-0.459416,-3.891696,1.334996
1.025701,-0.445751,-3.985518,1.397203
0.985367,-0.431450,-4.079501,1.462328
0.944092,-0.416481,-4.173653,1.530496
0.901874,-0.400815,-4.267980,1.601837
0.858713,-0.384419,-4.362490,1.676482
0.814605,-0.367259,-4.457191,1.754568
0.769549,-0.349300,-4.552090,1.836231
0.723543,-0.330505,-4.647192,1.921611
0.676586,-0.310837,-4.742504,2.010848
0.628674,-0.290257,-4.838030,2.104085
0.579805,-0.268723,-4.933774,2.201459
0.529978,-0.246193,-5.029738,2.303110
0.479219,-0.222667,-5.120272,2.400932
0.427635,-0.198259,-5.195085,2.479862
0.375378,-0.173151,-5.255171,2.541211
0.322590,-0.147512,-5.301506,2.586278
0.269404,-0.121500,-5.335039,2.616349
0.215943,-0.095256,-5.356694,2.632688
0.162322,-0.068913,-5.367359,2.636537
0.108646,-0.042589,-5.367883,2.629097
0.055012,-0.016391,-5.359074,2.611531
0.001510,0.009586,-5.341695,2.584945
-0.051778,0.035256,-5.316463,2.550390
-0.104777,0.060544,-5.284044,2.508850
-0.157419,0.085387,-5.245058,2.461244
-0.209640,0.109726,-5.200078,2.408417
-0.261383,0.133515,-5.149630,2.351145
-0.312597,0.156712,-5.094196,2.290135
-0.363233,0.179284,-5.034214,2.226023
-0.413248,0.201201,-4.970087,2.159381
-0.462602,0.222441,-4.902178,2.090718
-0.511260,0.242987,-4.830818,2.020485
-0.559188,0.262825,-4.756308,1.949080
-0.606356,0.281944,-4.678921,1.876850
-0.652737,0.300339,-4.598906,1.804098
-0.698306,0.318005,-4.516489,1.731087
-0.743039,0.334940,-4.431877,1.658044
-0.786916,0.351146,-4.345260,1.585160
-0.829917,0.366625,-4.256814,1.512603
-0.872025,0.381381,-4.166700,1.440512
-0.913225,0.395419,-4.075070,1.369004
-0.953501,0.408746,-3.982065,1.298180
-0.992842,0.421369,-3.887957,1.228311
-1.031242,0.433307,-3.793994,1.160996
-1.068703,0.444584,-3.700168,1.096102
-1.105227,0.455224,-3.606473,1.033499
-1.140815,0.465249,-3.512899,0.973063
-1.175467,0.474680,-3.419440,0.914671
-1.209185,0.483537,-3.326088,0.858202
-1.241970,0.491839,-3.232837,0.803541
-1.273823,0.499603,-3.139679,0.750575
-1.304745,0.506845,-3.046608,0.699193
-1.334737,0.513581,-2.953619,0.649289
-1.363800,0.519826,-2.860704,0.600758
-1.391933,0.525591,-2.767858,0.553498
-1.419138,0.530890,-2.675075,0.507409
-1.445416,0.535734,-2.582349,0.462396
-1.470767,0.540133,-2.489676,0.418361
-1.495191,0.544095,-2.397050,0.375214
-1.518690,0.547631,-2.304466,0.332862
-1.541262,0.550747,-2.211919,0.291215
-1.562910,0.553449,-2.119404,0.250186
-1.583632,0.555744,-2.026917,0.209688
-1.603429,0.557636,-1.934454,0.169634
-1.622303,0.559130,-1.842009,0.129940
-1.640251,0.560228,-1.749579,0.090521
-1.657276,0.560933,-1.657158,0.051295
-1.673376,0.561246,-1.564743,0.012177
-1.688552,0.561169,-1.472330,-0.026915
-1.702804,0.560700,-1.379914,-0.066064
-1.716132,0.559839,-1.287490,-0.105353
-1.728535,0.558584,-1.195055,-0.144866
-1.740014,0.556933,-1.102603,-0.184685
-1.750569,0.554881,-1.010132,-0.224897
-1.760198,0.552425,-0.917635,-0.265585
-1.768903,0.549560,-0.825109,-0.306836
-1.776682,0.546278,-0.732549,-0.348738
-1.783535,0.542574,-0.639950,-0.391380
-1.789462,0.538439,-0.547307,-0.434850
-1.794463,0.533865,-0.454614,-0.479242
-1.798536,0.528842,-0.361868,-0.524650
-1.801681,0.523359,-0.269062,-0.571168
-1.803898,0.517405,-0.176191,-0.618895
-1.805186,0.510967,-0.083249,-0.667931
-1.805560,0.504052,0.006750,-0.714421
-1.805052,0.496690,0.093049,-0.757429
-1.803700,0.488915,0.175690,-0.797049
-1.801541,0.480760,0.254715,-0.833371
-1.798609,0.472259,0.330175,-0.866483
-1.794940,0.463443,0.402122,-0.896476
-1.790569,0.454342,0.470618,-0.923439
-1.785531,0.444986,0.535726,-0.947462
-1.779859,0.435405,0.597516,-0.968639
-1.773585,0.425626,0.656061,-0.987063
-1.766742,0.415677,0.711440,-1.002833
-1.759361,0.405583,0.763734,-1.016046
-1.751473,0.395369,0.813029,-1.026804
-1.743106,0.385059,0.859413,-1.035210
-1.734290,0.374677,0.902977,-1.041369
-1.725052,0.364245,0.943814,-1.045389
-1.715419,0.353782,0.982019,-1.047375
-1.705417,0.343309,1.017686,-1.047437
-1.695070,0.332845,1.050912,-1.045683
-1.684404,0.322408,1.081792,-1.042222
-1.673440,0.312013,1.110422,-1.037161
-1.662201,0.301676,1.136898,-1.030608
-1.650707,0.291412,1.161313,-1.022666
-1.638980,0.281233,1.183759,-1.013440
-1.627037,0.271153,1.204328,-1.003030
-1.614898,0.261183,1.223107,-0.991535
-1.602580,0.251333,1.240184,-0.979050
-1.590100,0.241612,1.255643,-0.965667
-1.577472,0.232029,1.269565,-0.951475
-1.564713,0.222591,1.282028,-0.936560
-1.551836,0.213306,1.293110,-0.921001
-1.538855,0.204180,1.302882,-0.904878
-1.525783,0.195217,1.311416,-0.888262
-1.512631,0.186422,1.318779,-0.871225
-1.499412,0.177800,1.325034,-0.853831
-1.486135,0.169353,1.330244,-0.836142
-1.472811,0.161084,1.334468,-0.818216
-1.459450,0.152995,1.337761,-0.800106
-1.446060,0.145088,1.340177,-0.781864
-1.432650,0.137364,1.341765,-0.763534
-1.419228,0.129823,1.342575,-0.745160
-1.405802,0.122466,1.342651,-0.726783
-1.392379,0.115293,1.342037,-0.708437
-1.378965,0.108303,1.340773,-0.690157
-1.365567,0.101495,1.338899,-0.671973
-1.352190,0.094868,1.336451,-0.653913
-1.338841,0.088421,1.333463,-0.636001
-1.325524,0.082152,1.329968,-0.618259
-1.312245,0.076060,1.325997,-0.600709
-1.299007,0.070142,1.321579,-0.583368
-1.285816,0.064396,1.316742,-0.566252
-1.272676,0.058821,1.311511,-0.549375
-1.259589,0.053412,1.305912,-0.532750
-1.246560,0.048169,1.299968,-0.516386
-1.233593,0.043088,1.293700,-0.500294
-1.220689,0.038166,1.287130,-0.484481
-1.207853,0.033401,1.280277,-0.468953
-1.195086,0.028790,1.273159,-0.453715
-1.182392,0.024330,1.265794,-0.438773
-1.169773,0.020017,1.258199,-0.424129
-1.157231,0.015850,1.250390,-0.409785
-1.144768,0.011824,1.242381,-0.395743
-1.132386,0.007937,1.234186,-0.382004
-1.120087,0.004186,1.225819,-0.368568
-1.107872,0.000568,1.217293,-0.355434
-1.095743,-0.002921,1.208619,-0.342600
-1.083702,-0.006282,1.199810,-0.330067
-1.071750,-0.009520,1.190875,-0.317831
-1.059887,-0.012637,1.181825,-0.305890
-1.048116,-0.015636,1.172670,-0.294241
-1.036436,-0.018520,1.163419,-0.282881
-1.024850,-0.021292,1.154081,-0.271808
-1.013357,-0.023955,1.144665,-0.261016
-1.001959,-0.026511,1.135178,-0.250503
-0.990655,-0.028964,1.125627,-0.240264
-0.979448,-0.031315,1.116022,-0.230295
-0.968337,-0.033568,1.106367,-0.220593
-0.957323,-0.035726,1.096669,-0.211151
-0.946406,-0.037790,1.086936,-0.201967
-0.935586,-0.039764,1.077173,-0.193036
-0.924865,-0.041650,1.067385,-0.184352
-0.914241,-0.043450,1.057578,-0.175912
-0.903715,-0.045167,1.047758,-0.167710
-0.893288,-0.046803,1.037928,-0.159743
-0.882959,-0.048361,1.028094,-0.152004
-0.872728,-0.049843,1.018261,-0.144490
-0.862595,-0.051250,1.008432,-0.137196
-0.852561,-0.052586,0.998611,-0.130117
-0.842625,-0.053852,0.988804,-0.123249
-0.832787,-0.055050,0.979012,-0.116587
-0.823047,-0.056183,0.969240,-0.110126
-0.813404,-0.057252,0.959491,-0.103862
-0.803859,-0.058260,0.949768,-0.097791
-0.794410,-0.059207,0.940074,-0.091907
-0.785059,-0.060097,0.930413,-0.086208
-0.775804,-0.060931,0.920786,-0.080687
-0.766645,-0.061711,0.911197,-0.075342
-0.757582,-0.062438,0.901648,-0.070168
-0.748614,-0.063114,0.892142,-0.065161
-0.739741,-0.063740,0.882679,-0.060316
-0.730962,-0.064320,0.873264,-0.055630
-0.722277,-0.064853,0.863897,-0.051100
-0.713685,-0.065341,0.854581,-0.046720
-0.705187,-0.065787,0.845317,-0.042487
-0.696781,-0.066191,0.836107,-0.038399
-0.688466,-0.066555,0.826953,-0.034450
-0.680243,-0.066880,0.817856,-0.030637
-0.672111,-0.067167,0.808817,-0.026957
-0.664068,-0.067419,0.799839,-0.023407
-0.656115,-0.067635,0.790921,-0.019982
-0.648251,-0.067818,0.782066,-0.016680
-0.640476,-0.067969,0.773275,-0.013498
-0.632787,-0.068088,0.764547,-0.010432
-0.625186,-0.068177,0.755885,-0.007479
-0.617671,-0.068238,0.747290,-0.004636
-0.610242,-0.068270,0.738761,-0.001901
-0.602897,-0.068276,0.730300,0.000731
-0.595637,-0.068255,0.721908,0.003261
-0.588460,-0.068210,0.713584,0.005693
-0.581367,-0.068142,0.705331,0.008029
-0.574355,-0.068050,0.697147,0.010271
-0.567425,-0.067936,0.689034,0.012423
-0.560576,-0.067801,0.680992,0.014488
-0.553806,-0.067646,0.673022,0.016466
-0.547116,-0.067472,0.665123,0.018362
-0.540505,-0.067279,0.657296,0.020177
-0.533972,-0.067069,0.649542,0.021914
-0.527515,-0.066841,0.641860,0.023575
-0.521136,-0.066597,0.634250,0.025162
-0.514832,-0.066338,0.626713,0.026678
-0.508602,-0.066064,0.619249,0.028124
-0.502448,-0.065776,0.611857,0.029502
-0.496366,-0.065474,0.604538,0.030815
-0.490358,-0.065160,0.597292,0.032065
-0.484422,-0.064833,0.590119,0.033254
-0.478557,-0.064495,0.583018,0.034382
-0.472762,-0.064145,0.575989,0.035453
-0.467038,-0.063786,0.569033,0.036469
-0.461383,-0.063416,0.562149,0.037429
-0.455796,-0.063037,0.555337,0.038338
-0.450277,-0.062650,0.548597,0.039195
-0.444825,-0.062254,0.541928,0.040004
-0.439439,-0.061850,0.535330,0.040764
-0.434119,-0.061438,0.528803,0.041479
-0.428864,-0.061020,0.522347,0.042149
-0.423673,-0.060596,0.515961,0.042776
-0.418546,-0.060165,0.509645,0.043361
-0.413481,-0.059729,0.503399,0.043906
-0.408479,-0.059287,0.497222,0.044411
-0.403538,-0.058841,0.491113,0.044880
-0.398657,-0.058390,0.485073,0.045311
-0.393837,-0.057935,0.479101,0.045708
-0.389076,-0.057476,0.473197,0.046071
-0.384374,-0.057013,0.467360,0.046401
-0.379730,-0.056548,0.461590,0.046699
-0.375143,-0.056080,0.455885,0.046967
-0.370613,-0.055609,0.450247,0.047206
-0.366139,-0.055136,0.444674,0.047416
-0.361720,-0.054661,0.439166,0.047600
-0.357356,-0.054184,0.433722,0.047756
-0.353047,-0.053706,0.428342,0.047888
-0.348790,-0.053226,0.423025,0.047995
-0.344587,-0.052746,0.417771,0.048079
-0.340436,-0.052265,0.412579,0.048140
-0.336336,-0.051784,0.407449,0.048180
-0.332287,-0.051302,0.402381,0.048199
-0.328289,-0.050820,0.397373,0.048197
-0.324341,-0.050338,0.392425,0.048177
-0.320441,-0.049857,0.387537,0.048138
-0.316591,-0.049375,0.382708,0.048082
-0.312788,-0.048895,0.377937,0.048008
-0.309032,-0.048416,0.373225,0.047918
-0.305324,-0.047937,0.368570,0.047813
-0.301662,-0.047459,0.363971,0.047693
-0.298045,-0.046983,0.359429,0.047559
-0.294474,-0.046509,0.354943,0.047411
-0.290947,-0.046035,0.350513,0.047250
-0.287464,-0.045564,0.346136,0.047076
-0.284025,-0.045094,0.341814,0.046891
-0.280628,-0.044626,0.337546,0.046695
-0.277274,-0.044160,0.333330,0.046487
-0.273962,-0.043697,0.329167,0.046270
-0.270692,-0.043235,0.325056,0.046043
-0.267462,-0.042776,0.320997,0.045806
-0.264272,-0.042319,0.316988,0.045561
-0.261123,-0.041865,0.313029,0.045308
-0.258012,-0.041413,0.309120,0.045046
-0.254941,-0.040964,0.305260,0.044778
-0.251907,-0.040518,0.301449,0.044502
-0.248912,-0.040074,0.297686,0.044219
-0.245954,-0.039634,0.293971,0.043931
-0.243033,-0.039196,0.290302,0.043636
-0.240149,-0.038761,0.286680,0.043336
-0.237300,-0.038329,0.283104,0.043031
-0.234487,-0.037901,0.279574,0.042721
-0.231709,-0.037475,0.276088,0.042407
-0.228966,-0.037053,0.272647,0.042088
-0.226257,-0.036634,0.269249,0.041766
-0.223581,-0.036218,0.265895,0.041439
-0.220939,-0.035805,0.262584,0.041110
-0.218330,-0.035396,0.259315,0.040778
-0.215753,-0.034990,0.256088,0.040443
-0.213209,-0.034587,0.252903,0.040105
-0.210696,-0.034188,0.249758,0.039765
-0.208214,-0.033792,0.246654,0.039423
-0.205763,-0.033400,0.243589,0.039080
-0.203343,-0.033011,0.240564,0.038734
-0.200952,-0.032625,0.237577,0.038388
-0.198591,-0.032243,0.234630,0.038040
-0.196260,-0.031864,0.231720,0.037691
-0.193957,-0.031489,0.228847,0.037342
