1.000000,-0.141593,1.000000,-9.000000
1.009972,-0.231679,0.994007,-9.018297
1.019869,-0.321993,0.985097,-9.045466
1.029662,-0.412624,0.973254,-9.081519
1.039322,-0.503661,0.958463,-9.126472
1.048818,-0.595193,0.940704,-9.180349
1.058122,-0.687309,0.919960,-9.243175
1.067203,-0.780100,0.896219,-9.314983
1.076031,-0.873654,0.869476,-9.395800
1.084577,-0.968063,0.839739,-9.485649
1.092810,-1.063416,0.807030,-9.584532
1.100701,-1.159804,0.771397,-9.692417
1.108221,-1.257317,0.732911,-9.809220
1.115342,-1.356042,0.691685,-9.934774
1.122037,-1.456067,0.647875,-10.000000
1.128286,-1.556785,0.602328,-10.000000
1.134074,-1.657540,0.556017,-10.000000
1.139398,-1.758326,0.509363,-10.000000
1.144255,-1.859135,0.462812,-10.000000
1.148649,-1.959956,0.416836,-10.000000
1.152588,-2.060780,0.371933,-10.000000
1.156086,-2.161595,0.328621,-10.000000
1.159162,-2.262388,0.287434,-10.000000
1.161838,-2.363145,0.248909,-10.000000
1.164145,-2.463854,0.213581,-10.000000
1.166116,-2.564500,0.181964,-10.000000
1.167793,-2.665072,0.154539,-10.000000
1.169218,-2.765555,0.131739,-10.000000
1.170441,-2.865941,0.113933,-10.000000
1.171512,-2.966221,0.101408,-10.000000
1.172486,-3.066387,0.094364,-10.000000
1.173417,-3.166437,0.092899,-10.000000
1.174362,-3.266370,0.097014,-9.983026
1.175377,-3.366017,0.106571,-9.943561
1.176514,-3.465160,0.121271,-9.882764
1.177821,-3.563593,0.140669,-9.802346
1.179345,-3.661131,0.164207,-9.704429
1.181122,-3.757610,0.191254,-9.591398
1.183185,-3.852893,0.221142,-9.465748
1.185559,-3.946865,0.253202,-9.329956
1.188261,-4.039438,0.286788,-9.186375
1.191304,-4.130545,0.321303,-9.037164
1.194695,-4.220139,0.356204,-8.884246
1.198435,-4.308192,0.391019,-8.729292
1.202521,-4.394691,0.425340,-8.573725
1.206946,-4.479637,0.458830,-8.418733
1.211700,-4.563040,0.491212,-8.265298
1.216772,-4.644921,0.522267,-8.114222
1.222147,-4.725305,0.551830,-7.966157
1.227809,-4.804226,0.579780,-7.821632
1.233742,-4.881722,0.606037,-7.681080
1.239929,-4.957835,0.630553,-7.544861
1.246352,-5.032608,0.653311,-7.413278
1.252994,-5.106091,0.674320,-7.286598
1.259837,-5.178333,0.693605,-7.165058
1.266864,-5.249386,0.711213,-7.048880
1.274059,-5.319306,0.727199,-6.938275
1.281406,-5.388149,0.741632,-6.833449
1.288889,-5.455975,0.754587,-6.734606
1.296495,-5.522843,0.766145,-6.641949
1.304210,-5.588817,0.776389,-6.555679
1.312021,-5.653962,0.785404,-6.475995
1.319916,-5.718344,0.793272,-6.403092
1.327884,-5.782033,0.800075,-6.337159
1.335915,-5.845099,0.805888,-6.278375
1.344000,-5.907614,0.810783,-6.226908
1.352129,-5.969652,0.814822,-6.182908
1.360295,-6.031289,0.818063,-6.146512
1.368489,-6.092602,0.820553,-6.117834
1.376704,-6.153667,0.822328,-6.096966
1.384933,-6.214564,0.823419,-6.083976
1.393170,-6.275371,0.823841,-6.078907
1.401408,-6.336168,0.823602,-6.081777
1.409640,-6.397035,0.822698,-6.092575
1.417859,-6.458049,0.821115,-6.111267
1.426059,-6.519291,0.818828,-6.137790
1.434233,-6.580837,0.815800,-6.172060
1.442372,-6.642765,0.811989,-6.213967
1.450469,-6.705150,0.807340,-6.263383
1.458515,-6.768068,0.801791,-6.320160
1.466500,-6.831590,0.795274,-6.384135
1.474415,-6.895787,0.787713,-6.455131
1.482249,-6.960730,0.779030,-6.532962
1.489990,-7.026485,0.769141,-6.617434
1.497626,-7.093118,0.757963,-6.708350
1.505142,-7.160692,0.745413,-6.805508
1.512526,-7.229268,0.731407,-6.908706
1.519762,-7.298906,0.715870,-7.017740
1.526835,-7.369664,0.698731,-7.132405
1.533728,-7.441596,0.679929,-7.252490
1.540424,-7.514756,0.659416,-7.377778
1.546906,-7.589194,0.637160,-7.508035
1.553157,-7.664959,0.613148,-7.643004
1.559158,-7.742096,0.587389,-7.782393
1.564893,-7.820648,0.559921,-7.925860
1.570346,-7.900654,0.530815,-8.072993
1.575499,-7.982148,0.500180,-8.223292
1.580338,-8.065159,0.468168,-8.376142
1.584852,-8.149708,0.434982,-8.530784
1.589028,-8.235809,0.400883,-8.686291
1.592860,-8.323464,0.366189,-8.841532
1.596344,-8.412665,0.331289,-8.995155
1.599480,-8.503387,0.296637,-9.145556
1.602273,-8.595589,0.262755,-9.290885
1.604733,-8.689209,0.230226,-9.429043
1.606878,-8.784165,0.199685,-9.557728
1.608730,-8.880348,0.171796,-9.674490
1.610319,-8.977628,0.147231,-9.776825
1.611683,-9.075847,0.126634,-9.862307
1.612864,-9.174826,0.110587,-9.928722
1.613909,-9.274363,0.099570,-9.974233
1.614871,-9.374243,0.093929,-9.997515
1.615805,-9.474239,0.093843,-9.997869
1.616767,-9.574122,0.099316,-9.975284
1.617811,-9.673664,0.110174,-9.930437
1.618990,-9.772650,0.126076,-9.864634
1.620352,-9.870878,0.146548,-9.779699
1.621939,-9.968168,0.171010,-9.677834
1.623788,-10.064364,0.198818,-9.561464
1.625930,-10.159333,0.229302,-9.433092
1.628387,-10.252968,0.261795,-9.295171
1.631177,-10.345184,0.295663,-9.150013
1.634310,-10.435921,0.330320,-8.999722
1.637791,-10.525137,0.365241,-8.846158
1.641621,-10.612808,0.399969,-8.690931
1.645796,-10.698924,0.434114,-8.535404
1.650307,-10.783488,0.467353,-8.380712
1.655145,-10.866513,0.499426,-8.227789
1.660297,-10.948022,0.530127,-8.077399
1.665749,-11.028042,0.559302,-7.930159
1.671484,-11.106608,0.586841,-7.786575
1.677485,-11.183759,0.612672,-7.647058
1.683736,-11.259537,0.636756,-7.511953
1.690219,-11.333987,0.659082,-7.381553
1.696916,-11.407159,0.679662,-7.256115
1.703811,-11.479102,0.698530,-7.135873
1.710885,-11.549871,0.715732,-7.021046
1.718123,-11.619519,0.731329,-6.911843
1.725510,-11.688106,0.745391,-6.808469
1.733029,-11.755689,0.757994,-6.711128
1.740667,-11.822330,0.769221,-6.620022
1.748411,-11.888093,0.779154,-6.535353
1.756248,-11.953043,0.787879,-6.457318
1.764167,-12.017247,0.795478,-6.386111
1.772156,-12.080775,0.802030,-6.321918
1.780205,-12.143698,0.807611,-6.264917
1.788306,-12.206087,0.812290,-6.215271
1.796449,-12.268019,0.816128,-6.173129
1.804626,-12.329568,0.819180,-6.138619
1.812831,-12.390811,0.821490,-6.111852
1.821054,-12.451826,0.823095,-6.092913
1.829291,-12.512693,0.824020,-6.081866
1.837533,-12.573489,0.824280,-6.078747
1.845774,-12.634294,0.823879,-6.083566
1.854008,-12.695188,0.822810,-6.096308
1.862228,-12.756250,0.821056,-6.116930
1.870426,-12.817558,0.818591,-6.145364
1.878596,-12.879189,0.815376,-6.181521
1.886730,-12.941221,0.811364,-6.225285
1.894820,-13.003729,0.806501,-6.276523
1.902856,-13.066787,0.800721,-6.335083
1.910830,-13.130467,0.793955,-6.400798
1.918730,-13.194840,0.786127,-6.473490
1.926547,-13.259975,0.777156,-6.552969
1.934267,-13.325938,0.766959,-6.639042
1.941879,-13.392795,0.755453,-6.731509
1.949369,-13.460608,0.742553,-6.830169
1.956723,-13.529439,0.728179,-6.934818
1.963925,-13.599345,0.712255,-7.045253
1.970959,-13.670385,0.694714,-7.161267
1.977810,-13.742612,0.675497,-7.282650
1.984459,-13.816080,0.654560,-7.409179
1.990891,-13.890838,0.631874,-7.540617
1.997086,-13.966935,0.607432,-7.676700
2.003029,-14.044414,0.581250,-7.817123
