1.000000,-1.141593,1.000000,8.000000
1.010350,-1.062496,1.069158,7.822141
1.021407,-0.985198,1.141127,7.640586
1.033197,-0.909732,1.215882,7.455916
1.045749,-0.836125,1.293354,7.268746
1.059088,-0.764401,1.373435,7.079734
1.073242,-0.694572,1.455984,6.889578
1.088233,-0.626648,1.540834,6.699004
1.104083,-0.560629,1.627800,6.508764
1.120812,-0.496507,1.716682,6.319619
1.138440,-0.434268,1.807273,6.132324
1.156981,-0.373890,1.899364,5.947618
1.176450,-0.315342,1.992751,5.766210
1.196859,-0.258588,2.087235,5.588763
1.218217,-0.203586,2.182628,5.415891
1.240533,-0.150287,2.278757,5.248152
1.263813,-0.098637,2.375461,5.086039
1.288063,-0.048578,2.472598,4.929982
1.313286,-0.000047,2.570039,4.780346
1.339484,0.047022,2.667672,4.637439
1.366659,0.092697,2.765402,4.501505
1.394811,0.137050,2.863147,4.372741
1.423941,0.180152,2.960838,4.251289
1.454047,0.222077,3.058420,4.137255
1.485129,0.262900,3.155848,4.030703
1.517183,0.302695,3.253087,3.931667
1.550209,0.341539,3.350113,3.840156
1.584204,0.379506,3.446906,3.756155
1.619166,0.416671,3.543455,3.679634
1.655092,0.453109,3.639755,3.610550
1.691979,0.488893,3.735805,3.548849
1.729826,0.524098,3.831609,3.494473
1.768630,0.558797,3.927174,3.447360
1.808388,0.593061,4.022511,3.407445
1.849098,0.626962,4.117634,3.374666
1.890759,0.660572,4.212560,3.348962
1.933368,0.693961,4.307306,3.330277
1.976923,0.727198,4.401894,3.318559
2.021424,0.760353,4.496346,3.313761
