2.000000,2.858407,-10.000000,-6.000000
1.900037,2.798683,-9.992608,-5.944301
1.800153,2.739565,-9.984070,-5.879002
1.700360,2.681147,-9.974524,-5.804675
1.600668,2.623516,-9.964115,-5.721935
1.501083,2.566752,-9.952993,-5.631419
1.401612,2.510930,-9.941310,-5.533775
1.302260,2.456118,-9.929214,-5.429645
1.203031,2.402378,-9.916850,-5.319655
1.103926,2.349765,-9.904353,-5.204406
1.004946,2.298329,-9.891848,-5.084468
0.906091,2.248114,-9.879451,-4.960374
0.807359,2.199159,-9.867264,-4.832619
0.708747,2.151498,-9.855379,-4.701657
0.610253,2.105161,-9.843873,-4.567903
0.511871,2.060175,-9.832813,-4.431732
0.413597,2.016561,-9.822254,-4.293482
0.315426,1.974339,-9.812238,-4.153459
0.217352,1.933525,-9.802801,-4.011932
0.119370,1.894133,-9.793965,-3.869145
0.021473,1.856174,-9.785748,-3.725311
-0.076346,1.819659,-9.778155,-3.580621
-0.174091,1.784593,-9.771190,-3.435242
-0.271770,1.750985,-9.764847,-3.289323
-0.369389,1.718837,-9.759116,-3.142992
-0.466953,1.688155,-9.753983,-2.996363
-0.564470,1.658940,-9.749430,-2.849534
-0.661943,1.631194,-9.745435,-2.702590
-0.759379,1.604918,-9.741976,-2.555604
-0.856784,1.580112,-9.739027,-2.408636
-0.954161,1.556774,-9.736559,-2.261739
-1.051516,1.534906,-9.734545,-2.114953
-1.148853,1.514504,-9.732955,-1.968311
-1.246176,1.495568,-9.731760,-1.821839
-1.343489,1.478096,-9.730929,-1.675553
-1.440796,1.462086,-9.730432,-1.529464
-1.538099,1.447535,-9.730239,-1.383577
-1.635401,1.434443,-9.730319,-1.237890
-1.732706,1.422806,-9.730643,-1.092395
-1.830015,1.412623,-9.731181,-0.947083
-1.927330,1.403893,-9.731904,-0.801937
-2.024654,1.396613,-9.732783,-0.656938
