0.000000,-3.141593,1.000000,4.000000
0.009502,-3.102350,0.902165,3.850533
0.018022,-3.064633,0.803819,3.694869
0.025557,-3.028503,0.705051,3.533577
0.032102,-2.994011,0.605943,3.367208
0.037655,-2.961207,0.506571,3.196290
0.042213,-2.930134,0.407006,3.021319
0.045775,-2.900828,0.307312,2.842762
0.048339,-2.873325,0.207542,2.661050
0.049905,-2.847653,0.107745,2.476579
0.050474,-2.823838,0.007958,2.289713
0.050045,-2.801903,-0.091787,2.100777
0.048619,-2.781867,-0.191468,1.910066
0.046196,-2.763745,-0.291067,1.717846
0.042778,-2.747553,-0.390575,1.524350
0.038365,-2.733301,-0.489989,1.329788
0.032958,-2.720999,-0.589308,1.134348
0.026559,-2.710655,-0.688540,0.938194
0.019168,-2.702276,-0.787694,0.741477
0.010786,-2.695867,-0.886782,0.544330
0.001413,-2.691430,-0.985820,0.346877
-0.008951,-2.688969,-1.084826,0.149233
-0.020304,-2.688485,-1.183817,-0.048492
-0.032647,-2.689978,-1.282813,-0.246191
-0.045980,-2.693448,-1.381831,-0.443754
-0.060303,-2.698892,-1.480891,-0.641071
-0.075618,-2.706308,-1.580009,-0.838022
-0.091924,-2.715690,-1.679198,-1.034478
-0.109222,-2.727034,-1.778470,-1.230299
-0.127513,-2.740333,-1.877833,-1.425328
-0.146799,-2.755577,-1.977291,-1.619388
-0.167079,-2.772755,-2.076842,-1.812283
-0.188356,-2.791856,-2.176480,-2.003791
-0.210629,-2.812864,-2.276192,-2.193662
-0.233900,-2.835761,-2.375959,-2.381618
-0.258168,-2.860526,-2.475753,-2.567349
-0.283435,-2.887136,-2.575539,-2.750510
-0.309699,-2.915563,-2.675276,-2.930723
-0.336960,-2.945775,-2.774912,-3.107574
-0.365216,-2.977737,-2.874388,-3.280615
-0.394467,-3.011407,-2.973639,-3.449364
-0.424708,-3.046741,-3.072589,-3.613309
-0.455937,-3.083688,-3.171160,-3.771910
-0.488149,-3.122191,-3.269265,-3.924607
-0.521340,-3.162188,-3.366818,-4.070824
-0.555503,-3.203612,-3.463727,-4.209977
-0.590631,-3.246389,-3.559904,-4.341487
-0.626717,-3.290440,-3.655261,-4.464784
-0.663753,-3.335680,-3.749718,-4.579321
-0.701727,-3.382018,-3.843201,-4.684586
-0.740632,-3.429359,-3.935650,-4.780109
-0.780455,-3.477604,-4.027013,-4.865476
-0.821186,-3.526649,-4.117257,-4.940331
-0.862814,-3.576389,-4.206363,-5.004391
-0.905328,-3.626712,-4.294332,-5.057444
-0.948715,-3.677510,-4.381180,-5.099355
-0.992965,-3.728669,-4.466945,-5.130063
-1.038067,-3.780079,-4.551679,-5.149583
-1.084012,-3.831627,-4.635451,-5.157999
-1.130790,-3.883203,-4.718345,-5.155459
-1.178393,-3.934698,-4.800457,-5.142165
-1.226813,-3.986007,-4.881893,-5.118372
-1.276045,-4.037026,-4.962766,-5.084372
-1.326083,-4.087654,-5.043196,-5.040490
-1.376924,-4.137794,-5.123302,-4.987075
-1.428565,-4.187353,-5.203206,-4.924493
-1.481004,-4.236241,-5.283025,-4.853121
-1.534241,-4.284373,-5.362875,-4.773340
-1.588278,-4.331665,-5.442864,-4.685530
-1.643115,-4.378039,-5.523091,-4.590072
-1.698757,-4.423422,-5.603651,-4.487337
-1.755206,-4.467742,-5.684626,-4.377692
-1.812467,-4.510932,-5.766090,-4.261494
-1.870546,-4.552927,-5.848105,-4.139091
-1.929448,-4.593669,-5.930724,-4.010821
-1.989179,-4.633099,-6.013989,-3.877015
-2.049746,-4.671164,-6.097933,-3.737992
