1.000000,1.858407,-8.000000,-5.000000
0.919598,1.808968,-8.078861,-4.888930
0.838405,1.760675,-8.158261,-4.770719
0.756415,1.713600,-8.238285,-4.645761
0.673621,1.667807,-8.319006,-4.514438
0.590016,1.623358,-8.400482,-4.377117
0.505592,1.580312,-8.482758,-4.234154
0.420342,1.538722,-8.565869,-4.085892
0.334255,1.498640,-8.649835,-3.932664
0.247325,1.460115,-8.734668,-3.774795
0.159542,1.423191,-8.820368,-3.612596
0.070898,1.387910,-8.906926,-3.446372
-0.018617,1.354310,-8.994325,-3.276418
-0.109009,1.322427,-9.082541,-3.103020
-0.200288,1.292295,-9.171544,-2.926455
-0.292460,1.263943,-9.261297,-2.746991
-0.385534,1.237400,-9.351761,-2.564884
-0.479516,1.212690,-9.442891,-2.380382
-0.574412,1.189837,-9.534641,-2.193722
-0.670229,1.168860,-9.626964,-2.005130
-0.766972,1.149778,-9.719808,-1.814822
-0.864645,1.132606,-9.813123,-1.623001
-0.963254,1.117360,-9.906858,-1.429864
-1.062803,1.104052,-10.000000,-1.235594
