-1.000000,1.858407,6.000000,-5.000000
-0.939470,1.809342,6.103648,-4.817714
-0.877910,1.762069,6.206207,-4.641370
-0.815329,1.716529,6.307725,-4.470991
-0.751739,1.672663,6.408253,-4.306566
-0.687147,1.630411,6.507846,-4.148063
-0.621565,1.589713,6.606565,-3.995425
-0.554999,1.550513,6.704468,-3.848583
-0.487458,1.512751,6.801615,-3.707455
-0.418950,1.476372,6.898065,-3.571951
-0.349480,1.441320,6.993875,-3.441973
-0.279055,1.407540,7.089100,-3.317420
-0.207681,1.374979,7.183792,-3.198188
-0.135362,1.343583,7.278003,-3.084169
-0.062103,1.313301,7.371778,-2.975257
0.012091,1.284082,7.465163,-2.871344
0.087217,1.255878,7.558199,-2.772324
0.163272,1.228639,7.650925,-2.678090
0.240253,1.202319,7.743376,-2.588540
0.318158,1.176870,7.835585,-2.503571
0.396983,1.152249,7.927585,-2.423085
0.476727,1.128410,8.019403,-2.346984
0.557389,1.105310,8.111064,-2.275176
0.638966,1.082906,8.202594,-2.207572
0.721458,1.061158,8.294014,-2.144085
0.804864,1.040023,8.385345,-2.084632
0.889183,1.019463,8.476604,-2.029137
0.974415,0.999438,8.567810,-1.977525
1.060558,0.979910,8.658978,-1.929727
1.147612,0.960840,8.750121,-1.885678
1.235578,0.942192,8.841255,-1.845320
1.324456,0.923930,8.932390,-1.808596
1.414244,0.906016,9.023538,-1.775458
1.504945,0.888415,9.114709,-1.745861
1.596557,0.871092,9.205915,-1.719765
1.689081,0.854013,9.297163,-1.697137
1.782519,0.837142,9.388462,-1.677949
1.876869,0.820446,9.479822,-1.662179
1.972134,0.803890,9.571249,-1.649809
2.068313,0.787441,9.662751,-1.640828
