1.000000,-2.141593,-9.000000,-9.000000
0.909824,-2.232360,-9.034474,-9.149744
0.819306,-2.324599,-9.068111,-9.294153
0.728460,-2.418246,-9.100324,-9.431112
0.637301,-2.513215,-9.130476,-9.558302
0.545853,-2.609396,-9.157903,-9.673274
0.454149,-2.706653,-9.181940,-9.773537
0.362224,-2.804828,-9.201949,-9.856694
0.270122,-2.903738,-9.217363,-9.920579
0.177891,-3.003180,-9.227717,-9.963418
0.085584,-3.102938,-9.232688,-9.983963
-0.006745,-3.202785,-9.232115,-9.981597
-0.099040,-3.302491,-9.226017,-9.956392
-0.191246,-3.401831,-9.214589,-9.909099
-0.283312,-3.500592,-9.198184,-9.841083
-0.375191,-3.598575,-9.177290,-9.754211
-0.466840,-3.695602,-9.152493,-9.650708
-0.558224,-3.791519,-9.124438,-9.533004
-0.649314,-3.886198,-9.093794,-9.403589
-0.740088,-3.979533,-9.061221,-9.264897
-0.830528,-4.071444,-9.027347,-9.119207
-0.920625,-4.161872,-8.992748,-8.968589
-1.010375,-4.250775,-8.957940,-8.814871
-1.099778,-4.338133,-8.923371,-8.659629
-1.188838,-4.423936,-8.889421,-8.504195
-1.277563,-4.508189,-8.856404,-8.349678
-1.365963,-4.590905,-8.824575,-8.196992
-1.454053,-4.672107,-8.794133,-8.046881
-1.541845,-4.751824,-8.765225,-7.899948
-1.629357,-4.830089,-8.737957,-7.756687
-1.716605,-4.906943,-8.712397,-7.617502
-1.803606,-4.982427,-8.688581,-7.482730
-1.890378,-5.056587,-8.666515,-7.352662
-1.976938,-5.129471,-8.646187,-7.227552
-2.063303,-5.201130,-8.627561,-7.107630
