1.000000,-0.141593,2.000000,5.000000
1.019997,-0.091681,1.999412,4.983711
1.039989,-0.041898,1.999079,4.974332
1.059979,0.007827,1.998993,4.971886
1.079970,0.057563,1.999151,4.976377
1.099963,0.107379,1.999558,4.987797
1.119962,0.157345,2.000224,5.006118
1.139969,0.207529,2.001170,5.031299
1.159986,0.257999,2.002420,5.063284
1.180018,0.308824,2.004007,5.101999
1.200068,0.360070,2.005971,5.147360
1.220140,0.411803,2.008357,5.199264
1.240237,0.464088,2.011217,5.257600
1.260366,0.516988,2.014609,5.322240
1.280532,0.570567,2.018596,5.393049
1.300741,0.624884,2.023246,5.469879
1.321001,0.680000,2.028631,5.552574
1.341318,0.735972,2.034826,5.640972
1.361702,0.792856,2.041910,5.734902
1.382161,0.850707,2.049963,5.834191
1.402706,0.909577,2.059065,5.938661
1.423348,0.969518,2.069295,6.048131
1.444098,1.030578,2.080731,6.162416
1.464969,1.092805,2.093445,6.281331
1.485974,1.156244,2.107505,6.404683
1.507127,1.220938,2.122970,6.532275
1.528442,1.286929,2.139891,6.663900
1.549933,1.354255,2.158303,6.799336
1.571617,1.422955,2.178229,6.938342
1.593507,1.493061,2.199673,7.080643
1.615619,1.564606,2.222614,7.225927
1.637969,1.637618,2.247008,7.373829
1.660569,1.712120,2.272781,7.523913
1.683434,1.788132,2.299824,7.675659
1.706575,1.865667,2.327989,7.828439
1.730003,1.944732,2.357086,7.981500
1.753725,2.025326,2.386876,8.133938
1.777747,2.107436,2.417070,8.284684
1.802073,2.191039,2.447324,8.432484
1.826699,2.276100,2.477242,8.575892
1.851621,2.362565,2.506378,8.713270
1.876828,2.450366,2.534238,8.842804
1.902305,2.539414,2.560297,8.962540
1.928031,2.629600,2.584010,9.070438
1.953980,2.720796,2.604836,9.164450
1.980120,2.812853,2.622259,9.242615
2.006415,2.905604,2.635821,9.303169
