-1.000000,3.858407,4.000000,6.000000
-0.959594,3.918355,4.079412,5.987689
-0.918399,3.978116,4.157835,5.963086
-0.876425,4.037571,4.235436,5.926613
-0.833677,4.096602,4.312386,5.878733
-0.790163,4.155099,4.388865,5.819939
-0.745886,4.212954,4.465050,5.750739
-0.700847,4.270066,4.541114,5.671644
-0.655048,4.326338,4.617225,5.583166
-0.608487,4.381681,4.693540,5.485804
-0.561161,4.436006,4.770204,5.380044
-0.513066,4.489233,4.847349,5.266354
-0.464196,4.541285,4.925093,5.145186
-0.414546,4.592088,5.003537,5.016972
-0.364107,4.641576,5.082769,4.882126
-0.312872,4.689683,5.162857,4.741044
-0.260831,4.736348,5.243858,4.594110
-0.207975,4.781517,5.325812,4.441690
-0.154295,4.825134,5.408745,4.284140
-0.099780,4.867151,5.492670,4.121803
-0.044421,4.907522,5.577589,3.955013
0.011792,4.946204,5.663491,3.784093
0.068869,4.983157,5.750359,3.609355
0.126820,5.018344,5.838162,3.431104
0.185653,5.051732,5.926868,3.249632
0.245378,5.083290,6.016434,3.065222
0.306002,5.112991,6.106816,2.878145
0.367535,5.140808,6.197963,2.688661
0.429982,5.166719,6.289824,2.497016
0.493352,5.190703,6.382343,2.303444
0.557650,5.212743,6.475467,2.108166
0.622882,5.232822,6.569138,1.911387
0.689053,5.250927,6.663302,1.713301
0.756168,5.267045,6.757902,1.514087
0.824231,5.281165,6.852885,1.313913
0.893246,5.293280,6.948197,1.112932
0.963215,5.303382,7.043784,0.911290
1.034141,5.311464,7.139595,0.709120
1.106027,5.317522,7.235579,0.506548
1.178873,5.321553,7.331687,0.303695
1.252680,5.323555,7.427868,0.100674
1.327449,5.323526,7.524074,-0.102402
1.403181,5.321466,7.620255,-0.305422
1.479873,5.317378,7.716363,-0.508275
1.557527,5.311261,7.812348,-0.710845
1.636139,5.303122,7.908160,-0.913013
1.715708,5.292963,8.003748,-1.114653
1.796232,5.280790,8.099061,-1.315630
1.877707,5.266612,8.194045,-1.515801
1.960131,5.250438,8.288647,-1.715010
2.043498,5.232276,8.382813,-1.913090
