1.000000,-0.141593,-5.000000,9.000000
0.949982,-0.051649,-5.003145,8.990390
0.899946,0.038244,-5.003390,8.989641
0.849924,0.128174,-5.000736,8.997752
0.799942,0.218231,-4.995177,9.014728
0.750031,0.308502,-4.986703,9.040574
0.700220,0.399078,-4.975301,9.075302
0.650538,0.490046,-4.960951,9.118927
0.601014,0.581496,-4.943637,9.171471
0.551679,0.673517,-4.923341,9.232962
0.502561,0.766198,-4.900050,9.303428
0.453693,0.859630,-4.873757,9.382900
0.405102,0.953903,-4.844468,9.471401
0.356819,1.049107,-4.812203,9.568937
0.308874,1.145332,-4.777004,9.675482
0.261296,1.242669,-4.738941,9.790961
0.214113,1.341205,-4.698118,9.915223
0.167351,1.441027,-4.654684,10.000000
0.121034,1.541739,-4.609285,10.000000
0.075175,1.642490,-4.563062,10.000000
0.029781,1.743272,-4.516432,10.000000
-0.015147,1.844078,-4.469836,10.000000
-0.059611,1.944898,-4.423743,10.000000
-0.103618,2.045722,-4.378647,10.000000
-0.147182,2.146539,-4.335064,10.000000
-0.190320,2.247335,-4.293526,10.000000
-0.233055,2.348099,-4.254569,10.000000
-0.275416,2.448816,-4.218730,10.000000
-0.317436,2.549473,-4.186527,10.000000
-0.359155,2.650056,-4.158447,10.000000
-0.400616,2.750554,-4.134931,10.000000
-0.441867,2.850955,-4.116359,10.000000
-0.482958,2.951251,-4.103030,10.000000
-0.523944,3.051434,-4.095159,10.000000
-0.564879,3.151502,-4.092858,10.000000
-0.605820,3.251452,-4.096144,9.986446
-0.646821,3.351150,-4.104902,9.950285
-0.687937,3.450376,-4.118857,9.892583
-0.729217,3.548922,-4.137584,9.814975
-0.770707,3.646599,-4.160538,9.719532
-0.812445,3.743240,-4.187099,9.608609
-0.854465,3.838704,-4.216602,9.484692
-0.896791,3.932873,-4.248375,9.350270
-0.939444,4.025655,-4.281769,9.207717
-0.982436,4.116979,-4.316176,9.059225
-1.025776,4.206796,-4.351047,8.906753
-1.069464,4.295076,-4.385898,8.752011
-1.113499,4.381803,-4.420312,8.596457
-1.157875,4.466975,-4.453941,8.441313
-1.202581,4.550603,-4.486500,8.287591
-1.247607,4.632704,-4.517761,8.136116
-1.292938,4.713305,-4.547553,7.987561
-1.338558,4.792437,-4.575747,7.842473
-1.384452,4.870139,-4.602258,7.701298
-1.430603,4.946450,-4.627033,7.564404
-1.476992,5.021415,-4.650052,7.432103
-1.523602,5.095082,-4.671319,7.304665
-1.570417,5.167501,-4.690857,7.182332
-1.617418,5.238723,-4.708710,7.065327
-1.664589,5.308803,-4.724933,6.953862
-1.711914,5.377797,-4.739592,6.848146
-1.759379,5.445765,-4.752762,6.748380
-1.806967,5.512766,-4.764523,6.654769
-1.854667,5.578863,-4.774958,6.567514
-1.902464,5.644121,-4.784150,6.486814
-1.950348,5.708607,-4.792185,6.412865
-1.998306,5.772388,-4.799142,6.345857
-2.046328,5.835535,-4.805098,6.285971
