1.000000,-3.141593,2.000000,-9.000000
1.020007,-3.231560,2.002054,-8.990454
1.040056,-3.321334,2.008240,-8.961655
1.060187,-3.410724,2.018388,-8.914274
1.080438,-3.499549,2.032221,-8.849382
1.100845,-3.587643,2.049379,-8.768373
1.121439,-3.674851,2.069440,-8.672875
1.142246,-3.761038,2.091940,-8.564662
1.163289,-3.846085,2.116400,-8.445557
1.184584,-3.929894,2.142341,-8.317364
1.206145,-4.012382,2.169305,-8.181802
1.227978,-4.093483,2.196864,-8.040467
1.250088,-4.173148,2.224632,-7.894799
1.272476,-4.251339,2.252264,-7.746079
1.295137,-4.328033,2.279463,-7.595422
1.318068,-4.403214,2.305978,-7.443786
1.341259,-4.476878,2.331603,-7.291987
1.364702,-4.549025,2.356172,-7.140713
1.388384,-4.619666,2.379557,-6.990542
1.412293,-4.688812,2.401664,-6.841960
1.436417,-4.756482,2.422428,-6.695377
1.460741,-4.822698,2.441813,-6.551141
1.485252,-4.887485,2.459803,-6.409550
1.509936,-4.950871,2.476402,-6.270865
1.534779,-5.012885,2.491632,-6.135318
1.559767,-5.073561,2.505527,-6.003120
1.584888,-5.132933,2.518133,-5.874465
1.610128,-5.191038,2.529504,-5.749537
1.635476,-5.247913,2.539704,-5.628510
1.660920,-5.303598,2.548798,-5.511552
1.686450,-5.358135,2.556859,-5.398829
1.712056,-5.411567,2.563959,-5.290497
1.737728,-5.463939,2.570172,-5.186713
1.763458,-5.515297,2.575574,-5.087627
1.789238,-5.565688,2.580236,-4.993385
1.815061,-5.615162,2.584231,-4.904126
1.840921,-5.663770,2.587628,-4.819985
1.866812,-5.711563,2.590493,-4.741088
1.892730,-5.758595,2.592889,-4.667557
1.918669,-5.804919,2.594873,-4.599501
1.944627,-5.850590,2.596500,-4.537026
1.970599,-5.895666,2.597821,-4.480224
1.996582,-5.940203,2.598881,-4.429183
2.022576,-5.984260,2.599720,-4.383978
