-1.000000,1.858407,-5.000000,2.000000
-1.049515,1.879335,-4.904762,2.182322
-1.098074,1.902098,-4.808988,2.366892
-1.145673,1.926718,-4.712632,2.553836
-1.192306,1.953221,-4.615648,2.743269
-1.237965,1.981630,-4.517995,2.935285
-1.282643,2.011974,-4.419630,3.129958
-1.326335,2.044278,-4.320516,3.327335
-1.369031,2.078569,-4.220621,3.527434
-1.410725,2.114876,-4.119916,3.730236
-1.451407,2.153224,-4.018384,3.935680
-1.491069,2.193639,-3.916015,4.143656
-1.529704,2.236147,-3.812813,4.353994
-1.567302,2.280768,-3.708796,4.566456
-1.603856,2.327524,-3.604001,4.780724
-1.639358,2.376431,-3.498486,4.996390
-1.673802,2.427498,-3.392331,5.212942
-1.707182,2.480734,-3.285646,5.429754
-1.739493,2.536135,-3.178569,5.646070
-1.770731,2.593694,-3.071272,5.861001
-1.800897,2.653390,-2.963961,6.073512
-1.829990,2.715194,-2.856875,6.282424
-1.858014,2.779063,-2.750286,6.486418
-1.884977,2.844941,-2.644496,6.684050
-1.910887,2.912757,-2.539830,6.873768
-1.935758,2.982422,-2.436628,7.053951
-1.959605,3.053833,-2.335234,7.222953
-1.982449,3.126871,-2.235981,7.379152
-2.004313,3.201398,-2.139180,7.521013
