1.000000,-0.141593,-10.000000,-10.000000
0.899963,-0.241668,-10.000000,-10.000000
0.799906,-0.341788,-10.000000,-10.000000
0.699828,-0.441953,-10.000000,-10.000000
0.599730,-0.542166,-10.000000,-10.000000
0.499613,-0.642426,-10.000000,-10.000000
0.399479,-0.742737,-10.000000,-10.000000
0.299328,-0.843100,-10.000000,-10.000000
0.199161,-0.943515,-10.000000,-10.000000
0.098980,-1.043984,-10.000000,-10.000000
-0.001215,-1.144505,-10.000000,-10.000000
-0.101420,-1.245079,-10.000000,-10.000000
-0.201636,-1.345703,-10.000000,-10.000000
-0.301859,-1.446374,-10.000000,-10.000000
-0.402089,-1.547089,-10.000000,-10.000000
-0.502323,-1.647841,-10.000000,-10.000000
-0.602560,-1.748624,-10.000000,-10.000000
-0.702797,-1.849431,-10.000000,-10.000000
-0.803031,-1.950252,-10.000000,-10.000000
-0.903261,-2.051076,-10.000000,-10.000000
-1.003483,-2.151892,-10.000000,-10.000000
-1.103695,-2.252687,-10.000000,-10.000000
-1.203894,-2.353449,-10.000000,-10.000000
-1.304078,-2.454163,-10.000000,-10.000000
-1.404244,-2.554816,-10.000000,-10.000000
-1.504389,-2.655395,-10.000000,-10.000000
-1.604512,-2.755888,-10.000000,-10.000000
-1.704609,-2.856284,-10.000000,-10.000000
-1.804680,-2.956573,-10.000000,-10.000000
-1.904723,-3.056751,-10.000000,-10.000000
-2.004738,-3.156812,-10.000000,-10.000000
