1.000000,1.858407,-6.000000,-2.000000
0.940484,1.839328,-5.905243,-1.819741
0.881913,1.822042,-5.810932,-1.641435
0.824282,1.806529,-5.717021,-1.464920
0.767590,1.792773,-5.623465,-1.290027
0.711831,1.780759,-5.530221,-1.116581
0.657003,1.770472,-5.437246,-0.944400
0.603104,1.761901,-5.344496,-0.773300
0.550131,1.755037,-5.251930,-0.603090
0.498083,1.749871,-5.159508,-0.433579
0.446959,1.746398,-5.067188,-0.264573
0.396758,1.744612,-4.974931,-0.095875
0.347479,1.744514,-4.882697,0.072710
0.299122,1.746101,-4.790446,0.241380
0.251688,1.749376,-4.698139,0.410332
0.205178,1.754343,-4.605734,0.579762
0.159593,1.761007,-4.513193,0.749864
0.114933,1.769377,-4.420473,0.920830
0.071203,1.779462,-4.327534,1.092850
0.028402,1.791273,-4.234333,1.266110
-0.013464,1.804823,-4.140827,1.440792
-0.054394,1.820129,-4.046972,1.617072
-0.094384,1.837206,-3.952724,1.795120
-0.133428,1.856074,-3.858037,1.975099
-0.171524,1.876751,-3.762866,2.157163
-0.208665,1.899261,-3.667165,2.341453
-0.244846,1.923625,-3.570887,2.528101
-0.280061,1.949869,-3.473989,2.717221
-0.314304,1.978016,-3.376427,2.908911
-0.347568,2.008094,-3.278158,3.103248
-0.379845,2.040130,-3.179146,3.300282
-0.411128,2.074149,-3.079356,3.500036
-0.441410,2.110179,-2.978760,3.702495
-0.470681,2.148248,-2.877339,3.907606
-0.498933,2.188381,-2.775082,4.115264
-0.526159,2.230603,-2.671991,4.325307
-0.552350,2.274937,-2.568083,4.537508
-0.577497,2.321402,-2.463390,4.751560
-0.601594,2.370016,-2.357968,4.967068
-0.624633,2.420790,-2.251895,5.183533
-0.646609,2.473731,-2.145276,5.400346
-0.667516,2.528839,-2.038245,5.616768
-0.687351,2.586105,-1.930970,5.831929
-0.706114,2.645513,-1.823652,6.044812
-0.723804,2.707032,-1.716525,6.254260
-0.740424,2.770624,-1.609857,6.458970
-0.755982,2.836232,-1.503948,6.657514
-0.770486,2.903787,-1.399118,6.848354
-0.783948,2.973205,-1.295707,7.029875
-0.796385,3.044383,-1.194057,7.200433
-0.807816,3.117204,-1.094506,7.358400
-0.818264,3.191534,-0.997366,7.502225
-0.827753,3.267224,-0.902914,7.630499
-0.836313,3.344112,-0.811371,7.742008
-0.843973,3.422026,-0.722897,7.835791
-0.850764,3.500784,-0.637573,7.911169
-0.856718,3.580200,-0.555399,7.967772
-0.861866,3.660086,-0.476296,8.005540
-0.866238,3.740254,-0.400102,8.024701
-0.869862,3.820521,-0.326589,8.025743
-0.872764,3.900709,-0.255466,8.009368
-0.874965,3.980649,-0.186398,7.976438
-0.876484,4.060178,-0.119014,7.927926
-0.877336,4.139147,-0.052929,7.864863
-0.877532,4.217416,0.012251,7.788297
-0.877080,4.294855,0.076913,7.699254
-0.875981,4.371344,0.141428,7.598719
-0.874237,4.446773,0.206145,7.487609
-0.871844,4.521041,0.271384,7.366774
-0.868794,4.594054,0.337432,7.236988
-0.865078,4.665726,0.404540,7.098956
-0.860685,4.735979,0.472924,6.953319
-0.855601,4.804739,0.542761,6.800663
-0.849811,4.871940,0.614194,6.641530
-0.843297,4.937518,0.687328,6.476431
-0.836043,5.001416,0.762235,6.305851
-0.828031,5.063583,0.838957,6.130260
-0.819243,5.123971,0.917504,5.950120
-0.809659,5.182536,0.997862,5.765889
-0.799263,5.239239,1.079993,5.578025
-0.788037,5.294048,1.163838,5.386984
-0.775964,5.346931,1.249323,5.193222
-0.763028,5.397866,1.336357,4.997190
-0.749214,5.446830,1.424843,4.799333
-0.734509,5.493808,1.514673,4.600083
-0.718899,5.538788,1.605736,4.399856
-0.702372,5.581763,1.697919,4.199048
-0.684919,5.622728,1.791110,3.998026
