0.000000,2.858407,-4.000000,-4.000000
-0.039484,2.819365,-3.898846,-3.811499
-0.077956,2.782227,-3.797610,-3.619395
-0.115416,2.747026,-3.696378,-3.424245
-0.151864,2.713790,-3.595222,-3.226548
-0.187301,2.682542,-3.494201,-3.026746
-0.221728,2.653301,-3.393364,-2.825229
-0.255149,2.626083,-3.292745,-2.622333
-0.287564,2.600899,-3.192370,-2.418346
-0.318977,2.577759,-3.092253,-2.213512
-0.349390,2.556672,-2.992400,-2.008035
-0.378806,2.537642,-2.892809,-1.802079
-0.407227,2.520673,-2.793470,-1.595780
-0.434656,2.505768,-2.694369,-1.389242
-0.461095,2.492930,-2.595485,-1.182546
-0.486547,2.482159,-2.496792,-0.975751
-0.511012,2.473456,-2.398262,-0.768899
-0.534493,2.466822,-2.299865,-0.562018
-0.556990,2.462257,-2.201565,-0.355123
-0.578505,2.459761,-2.103328,-0.148225
-0.599037,2.459334,-2.005118,0.058674
-0.618587,2.460976,-1.906897,0.265573
-0.637155,2.464687,-1.808630,0.472468
-0.654740,2.470467,-1.710280,0.679355
-0.671341,2.478315,-1.611814,0.886220
-0.686956,2.488232,-1.513198,1.093041
-0.701584,2.500217,-1.414402,1.299783
-0.715224,2.514269,-1.315401,1.506394
-0.727872,2.530386,-1.216171,1.712803
-0.739526,2.548565,-1.116695,1.918917
-0.750185,2.568804,-1.016960,2.124615
-0.759845,2.591097,-0.916962,2.329744
-0.768503,2.615437,-0.816702,2.534119
-0.776158,2.641817,-0.716192,2.737513
-0.782806,2.670224,-0.615451,2.939659
-0.788446,2.700645,-0.514509,3.140240
-0.793076,2.733062,-0.413410,3.338893
-0.796694,2.767454,-0.312208,3.535197
-0.799299,2.803796,-0.210969,3.728678
-0.800893,2.842055,-0.109772,3.918804
-0.801475,2.882196,-0.008712,4.104988
-0.801048,2.924176,0.092107,4.286588
-0.799614,2.967946,0.192568,4.462911
-0.797178,3.013449,0.292544,4.633221
-0.793745,3.060621,0.391902,4.796747
-0.789323,3.109391,0.490502,4.952696
-0.783919,3.159678,0.588203,5.100265
-0.777543,3.211394,0.684868,5.238660
-0.770206,3.264444,0.780365,5.367111
-0.761921,3.318725,0.874574,5.484892
-0.752700,3.374127,0.967392,5.591340
-0.742559,3.430533,1.058735,5.685873
-0.731513,3.487821,1.148544,5.768003
-0.719576,3.545865,1.236785,5.837348
-0.706765,3.604537,1.323455,5.893640
-0.693095,3.663704,1.408578,5.936730
-0.678581,3.723234,1.492210,5.966585
-0.663239,3.782996,1.574432,5.983282
-0.647081,3.842859,1.655353,5.987001
-0.630120,3.902693,1.735101,5.978011
-0.612366,3.962375,1.813825,5.956657
-0.593830,4.021781,1.891685,5.923344
-0.574519,4.080796,1.968854,5.878523
-0.554439,4.139305,2.045506,5.822678
-0.533595,4.197202,2.121819,5.756310
-0.511988,4.254383,2.197966,5.679929
-0.489620,4.310752,2.274117,5.594045
-0.466490,4.366216,2.350430,5.499158
-0.442596,4.420687,2.427052,5.395756
-0.417932,4.474083,2.504120,5.284311
-0.392496,4.526325,2.581753,5.165276
-0.366280,4.577340,2.660057,5.039089
-0.339276,4.627059,2.739122,4.906166
-0.311478,4.675415,2.819022,4.766908
-0.282877,4.722349,2.899817,4.621700
-0.253463,4.767801,2.981551,4.470912
-0.223226,4.811719,3.064253,4.314903
-0.192158,4.854051,3.147939,4.154018
-0.160247,4.894751,3.232616,3.988592
-0.127485,4.933775,3.318275,3.818951
-0.093861,4.971083,3.404900,3.645409
-0.059367,5.006637,3.492465,3.468272
-0.023991,5.040402,3.580938,3.287836
0.012273,5.072347,3.670280,3.104385
0.049435,5.102443,3.760445,2.918193
0.087503,5.130665,3.851387,2.729523
0.126483,5.156988,3.943053,2.538624
0.166384,5.181392,4.035390,2.345733
0.207212,5.203858,4.128343,2.151073
0.248972,5.224370,4.221856,1.954856
0.291669,5.242912,4.315875,1.757277
0.335309,5.259472,4.410343,1.558521
0.379896,5.274039,4.505206,1.358757
0.425434,5.286604,4.600410,1.158145
0.471925,5.297159,4.695902,0.956831
0.519372,5.305698,4.791630,0.754953
0.567777,5.312216,4.887544,0.552640
0.617142,5.316710,4.983592,0.350015
0.667468,5.319175,5.079725,0.147194
0.718756,5.319613,5.175894,-0.055708
0.771005,5.318021,5.272050,-0.258580
0.824216,5.314401,5.368143,-0.461309
0.878387,5.308755,5.464125,-0.663778
0.933517,5.301086,5.559945,-0.865870
0.989604,5.291399,5.655553,-1.067457
1.046646,5.279699,5.750897,-1.268406
1.104640,5.265993,5.845925,-1.468575
1.163583,5.250291,5.940583,-1.667810
1.223469,5.232601,6.034817,-1.865946
1.284296,5.212936,6.128571,-2.062805
1.346058,5.191310,6.221791,-2.258197
1.408749,5.167739,6.314419,-2.451917
1.472363,5.142240,6.406403,-2.643748
1.536893,5.114833,6.497686,-2.833459
1.602332,5.085541,6.588217,-3.020805
1.668672,5.054388,6.677945,-3.205530
1.735906,5.021403,6.766825,-3.387364
1.804024,4.986616,6.854815,-3.566029
1.873017,4.950059,6.941879,-3.741233
1.942875,4.911769,7.027987,-3.912674
2.013590,4.871785,7.113120,-4.080043
