1.000000,3.858407,8.000000,4.000000
1.079957,3.897860,7.991609,3.892037
1.159831,3.936214,7.983299,3.780335
1.239622,3.973433,7.975124,3.665215
1.319332,4.009484,7.967134,3.546981
1.398964,4.044339,7.959371,3.425916
1.478519,4.077970,7.951870,3.302282
1.558001,4.110352,7.944662,3.176324
1.637412,4.141464,7.937770,3.048267
1.716756,4.171285,7.931212,2.918317
1.796036,4.199798,7.925003,2.786664
1.875256,4.226987,7.919149,2.653483
1.954419,4.252836,7.913655,2.518933
2.033529,4.277334,7.908520,2.383159
