1.000000,2.858407,5.000000,-7.000000
1.050540,2.789405,5.106164,-6.803018
1.102148,2.722411,5.213333,-6.598978
1.154831,2.657485,5.321168,-6.389486
1.208594,2.594676,5.429358,-6.176014
1.263440,2.534017,5.537629,-5.959884
1.319368,2.475527,5.645743,-5.742263
1.376375,2.419217,5.753500,-5.524155
1.434458,2.365086,5.860737,-5.306417
1.493609,2.313128,5.967325,-5.089758
1.553823,2.263329,6.073165,-4.874763
1.615091,2.215669,6.178187,-4.661897
1.677405,2.170125,6.282344,-4.451525
1.740755,2.126671,6.385610,-4.243924
1.805134,2.085278,6.487975,-4.039294
1.870532,2.045915,6.589446,-3.837769
1.936941,2.008552,6.690038,-3.639431
2.004350,1.973155,6.789777,-3.444312
