2.000000,1.858407,-1.000000,0.000000
1.990009,1.859130,-0.998169,0.141643
1.980037,1.861268,-0.996313,0.283241
1.970084,1.864823,-0.994406,0.424750
1.960150,1.869791,-0.992423,0.566123
1.950236,1.876173,-0.990338,0.707312
1.940344,1.883965,-0.988128,0.848266
1.930474,1.893165,-0.985767,0.988934
1.920629,1.903771,-0.983234,1.129257
1.910811,1.915777,-0.980504,1.269176
1.901021,1.929180,-0.977558,1.408625
1.891261,1.943976,-0.974375,1.547533
1.881535,1.960157,-0.970936,1.685823
1.871844,1.977717,-0.967225,1.823412
1.862192,1.996650,-0.963225,1.960207
1.852581,2.016946,-0.958925,2.096111
1.843015,2.038596,-0.954313,2.231012
1.833497,2.061589,-0.949383,2.364794
1.824030,2.085914,-0.944129,2.497326
1.814617,2.111557,-0.938551,2.628466
1.805261,2.138504,-0.932651,2.758061
1.795966,2.166739,-0.926436,2.885942
1.786734,2.196242,-0.919918,3.011926
1.777570,2.226995,-0.913112,3.135817
1.768475,2.258975,-0.906040,3.257399
1.759451,2.292159,-0.898728,3.376441
1.750502,2.326518,-0.891209,3.492695
1.741629,2.362025,-0.883520,3.605896
1.732834,2.398648,-0.875705,3.715758
1.724117,2.436350,-0.867814,3.821982
1.715479,2.475095,-0.859900,3.924250
1.706920,2.514841,-0.852023,4.022232
1.698440,2.555543,-0.844249,4.115581
1.690036,2.597154,-0.836645,4.203946
1.681708,2.639621,-0.829282,4.286963
1.673451,2.682890,-0.822236,4.364269
1.665263,2.726901,-0.815579,4.435504
1.657139,2.771592,-0.809386,4.500314
1.649075,2.816897,-0.803728,4.558358
1.641064,2.862747,-0.798675,4.609317
1.633100,2.909069,-0.794290,4.652897
1.625176,2.955787,-0.790629,4.688836
1.617285,3.002825,-0.787741,4.716913
1.609419,3.050104,-0.785665,4.736949
1.601570,3.097540,-0.784430,4.748814
1.593728,3.145054,-0.784053,4.752431
1.585886,3.192561,-0.784538,4.747775
1.578034,3.239980,-0.785881,4.734877
1.570165,3.287228,-0.788060,4.713823
1.562270,3.334225,-0.791048,4.684746
1.554341,3.380890,-0.794804,4.647833
1.546370,3.427148,-0.799277,4.603309
1.538352,3.472923,-0.804411,4.551441
1.530279,3.518142,-0.810141,4.492527
1.522146,3.562738,-0.816399,4.426888
1.513948,3.606645,-0.823112,4.354867
1.505681,3.649800,-0.830205,4.276818
1.497342,3.692146,-0.837605,4.193105
1.488927,3.733628,-0.845238,4.104090
1.480435,3.774193,-0.853033,4.010134
1.471864,3.813796,-0.860922,3.911590
1.463215,3.852391,-0.868842,3.808802
1.454486,3.889938,-0.876731,3.702098
1.445679,3.926399,-0.884538,3.591795
1.436794,3.961740,-0.892213,3.478191
1.427834,3.995930,-0.899714,3.361567
1.418799,4.028939,-0.907002,3.242187
1.409693,4.060741,-0.914048,3.120298
1.400518,4.091313,-0.920824,2.996128
1.391276,4.120632,-0.927310,2.869891
1.381971,4.148679,-0.933492,2.741781
1.372606,4.175436,-0.939357,2.611979
1.363184,4.200887,-0.944900,2.480653
1.353708,4.225018,-0.950118,2.347953
1.344182,4.247815,-0.955012,2.214021
1.334608,4.269268,-0.959589,2.078985
1.324990,4.289365,-0.963855,1.942962
1.315331,4.308097,-0.967822,1.806060
1.305634,4.325456,-0.971503,1.668377
1.295901,4.341434,-0.974912,1.530003
1.286136,4.356026,-0.978068,1.391022
1.276340,4.369225,-0.980989,1.251510
1.266516,4.381027,-0.983695,1.111536
1.256666,4.391427,-0.986208,0.971165
1.246792,4.400421,-0.988551,0.830459
1.236895,4.408007,-0.990746,0.689472
1.226977,4.414181,-0.992818,0.548258
1.217039,4.418943,-0.994792,0.406866
1.207081,4.422290,-0.996692,0.265344
1.197105,4.424221,-0.998544,0.123738
1.187110,4.424736,-1.000374,-0.017906
1.177097,4.423835,-1.002206,-0.159545
1.167065,4.421517,-1.004067,-0.301134
1.157015,4.417784,-1.005983,-0.442627
1.146945,4.412637,-1.007978,-0.583978
1.136855,4.406077,-1.010077,-0.725139
1.126743,4.398107,-1.012306,-0.866059
1.116608,4.388729,-1.014687,-1.006685
1.106448,4.377946,-1.017244,-1.146960
1.096262,4.365763,-1.020000,-1.286822
1.086047,4.352183,-1.022975,-1.426205
1.075801,4.337213,-1.026189,-1.565038
1.065521,4.320857,-1.029662,-1.703243
1.055206,4.303123,-1.033409,-1.840735
1.044851,4.284017,-1.037446,-1.977422
1.034455,4.263550,-1.041786,-2.113203
1.024014,4.241730,-1.046437,-2.247969
1.013524,4.218568,-1.051408,-2.381598
1.002983,4.194075,-1.056703,-2.513960
0.992388,4.168267,-1.062322,-2.644912
0.981735,4.141156,-1.068262,-2.774298
0.971021,4.112761,-1.074516,-2.901948
0.960242,4.083098,-1.081072,-3.027677
0.949397,4.052189,-1.087913,-3.151286
0.938482,4.020056,-1.095016,-3.272558
0.927494,3.986723,-1.102356,-3.391259
0.916432,3.952217,-1.109899,-3.507140
0.905294,3.916567,-1.117606,-3.619932
0.894078,3.879807,-1.125433,-3.729349
0.882784,3.841971,-1.133330,-3.835088
0.871410,3.803098,-1.141243,-3.936830
0.859957,3.763229,-1.149110,-4.034242
0.848427,3.722410,-1.156866,-4.126979
0.836819,3.680688,-1.164443,-4.214684
0.825137,3.638117,-1.171770,-4.296997
0.813383,3.594752,-1.178771,-4.373553
0.801562,3.550652,-1.185373,-4.443992
0.789676,3.505880,-1.191502,-4.507961
0.777732,3.460503,-1.197086,-4.565124
0.765736,3.414591,-1.202058,-4.615163
0.753692,3.368215,-1.206354,-4.657787
0.741610,3.321453,-1.209919,-4.692742
0.729496,3.274381,-1.212706,-4.719808
0.717358,3.227079,-1.214677,-4.738815
0.705205,3.179629,-1.215804,-4.749638
0.693045,3.132112,-1.216072,-4.752207
0.680886,3.084612,-1.215477,-4.746505
0.668738,3.037211,-1.214028,-4.732569
0.656609,2.989992,-1.211744,-4.710490
0.644507,2.943034,-1.208656,-4.680411
0.632439,2.896416,-1.204807,-4.642520
0.620414,2.850217,-1.200247,-4.597052
0.608437,2.804509,-1.195034,-4.544276
0.596516,2.759366,-1.189233,-4.484492
0.584656,2.714854,-1.182914,-4.418027
0.572861,2.671040,-1.176150,-4.345224
0.561135,2.627985,-1.169013,-4.266440
0.549483,2.585747,-1.161580,-4.182037
0.537906,2.544379,-1.153923,-4.092378
0.526406,2.503934,-1.146112,-3.997823
0.514986,2.464457,-1.138216,-3.898724
0.503644,2.425994,-1.130298,-3.795423
0.492381,2.388583,-1.122416,-3.688249
0.481197,2.352262,-1.114624,-3.577513
0.470090,2.317066,-1.106969,-3.463512
0.459058,2.283025,-1.099493,-3.346527
0.448101,2.250168,-1.092234,-3.226818
0.437214,2.218521,-1.085222,-3.104629
0.426397,2.188108,-1.078481,-2.980188
0.415645,2.158949,-1.072033,-2.853704
0.404956,2.131065,-1.065891,-2.725371
0.394327,2.104473,-1.060067,-2.595369
0.383755,2.079189,-1.054565,-2.463862
0.373236,2.055227,-1.049388,-2.331000
0.362767,2.032600,-1.044534,-2.196923
0.352345,2.011319,-1.039997,-2.061757
0.341967,1.991395,-1.035770,-1.925618
0.331630,1.972837,-1.031840,-1.788612
0.321330,1.955653,-1.028194,-1.650838
0.311065,1.939850,-1.024818,-1.512384
0.300833,1.925435,-1.021693,-1.373333
0.290631,1.912413,-1.018801,-1.233760
0.280457,1.900789,-1.016120,-1.093733
0.270309,1.890568,-1.013629,-0.953318
0.260185,1.881752,-1.011307,-0.812574
0.250083,1.874345,-1.009128,-0.671557
0.240002,1.868350,-1.007070,-0.530318
0.229941,1.863768,-1.005107,-0.388908
0.219900,1.860600,-1.003214,-0.247374
0.209877,1.858849,-1.001366,-0.105762
0.199873,1.858514,-0.999537,0.035883
0.189887,1.859595,-0.997702,0.177517
0.179919,1.862092,-0.995835,0.319095
0.169971,1.866005,-0.993911,0.460571
0.160042,1.871331,-0.991904,0.601900
0.150134,1.878070,-0.989789,0.743032
0.140247,1.886219,-0.987543,0.883917
0.130384,1.895776,-0.985140,1.024500
0.120545,1.906736,-0.982559,1.164725
0.110734,1.919097,-0.979777,1.304529
0.100951,1.932853,-0.976772,1.443845
0.091200,1.948000,-0.973526,1.582601
0.081482,1.964531,-0.970019,1.720719
