1.000000,-3.141593,-3.000000,0.000000
0.969502,-3.142338,-3.097555,-0.146205
0.938029,-3.144545,-3.195099,-0.292179
0.905581,-3.148210,-3.292622,-0.437691
0.872158,-3.153326,-3.390112,-0.582506
0.837759,-3.159885,-3.487558,-0.726389
0.802387,-3.167878,-3.584945,-0.869098
0.766041,-3.177291,-3.682261,-1.010390
0.728723,-3.188109,-3.779490,-1.150015
0.690432,-3.200313,-3.876614,-1.287718
0.651171,-3.213883,-3.973616,-1.423239
0.610941,-3.228796,-4.070474,-1.556311
0.569743,-3.245026,-4.167168,-1.686663
0.527579,-3.262545,-4.263674,-1.814019
0.484451,-3.281321,-4.359968,-1.938097
0.440361,-3.301320,-4.456023,-2.058613
0.395312,-3.322504,-4.551814,-2.175282
0.349307,-3.344835,-4.647313,-2.287816
0.302348,-3.368268,-4.742492,-2.395929
0.254439,-3.392759,-4.837325,-2.499341
0.205584,-3.418258,-4.931784,-2.597774
0.155786,-3.444716,-5.025845,-2.690959
0.105050,-3.472077,-5.119484,-2.778639
0.053379,-3.500286,-5.212679,-2.860567
0.000779,-3.529284,-5.305411,-2.936514
-0.052746,-3.559010,-5.397667,-3.006267
-0.107191,-3.589402,-5.489434,-3.069634
-0.162551,-3.620393,-5.580705,-3.126445
-0.218822,-3.651919,-5.671478,-3.176552
-0.275997,-3.683911,-5.761754,-3.219835
-0.334073,-3.716301,-5.851541,-3.256197
-0.393044,-3.749018,-5.940850,-3.285568
-0.452906,-3.781994,-6.029699,-3.307907
-0.513655,-3.815157,-6.118108,-3.323197
-0.575285,-3.848436,-6.206103,-3.331448
-0.637793,-3.881763,-6.293715,-3.332693
-0.701175,-3.915067,-6.380975,-3.326991
-0.765429,-3.948278,-6.467922,-3.314421
-0.830550,-3.981329,-6.554593,-3.295084
-0.896537,-4.014153,-6.641030,-3.269098
-0.963388,-4.046684,-6.727273,-3.236599
-1.031100,-4.078857,-6.813367,-3.197738
-1.099672,-4.110609,-6.899353,-3.152676
-1.169104,-4.141881,-6.985273,-3.101589
-1.239394,-4.172611,-7.071168,-3.044660
-1.310544,-4.202743,-7.157078,-2.982080
-1.382553,-4.232221,-7.243040,-2.914048
-1.455422,-4.260992,-7.329088,-2.840766
-1.529153,-4.289005,-7.415255,-2.762442
-1.603745,-4.316209,-7.501569,-2.679285
-1.679202,-4.342558,-7.588056,-2.591507
-1.755524,-4.368006,-7.674738,-2.499323
-1.832715,-4.392511,-7.761634,-2.402947
-1.910775,-4.416032,-7.848759,-2.302592
-1.989708,-4.438530,-7.936125,-2.198475
-2.069516,-4.459969,-8.023739,-2.090809
