0.000000,-2.141593,-6.000000,2.000000
-0.060496,-2.122623,-6.097186,1.798086
-0.121962,-2.105667,-6.193938,1.597352
-0.184393,-2.090713,-6.290298,1.397708
-0.247786,-2.077750,-6.386313,1.199049
-0.312137,-2.066769,-6.482028,1.001258
-0.377445,-2.057762,-6.577493,0.804207
-0.443705,-2.050722,-6.672755,0.607760
-0.510918,-2.045644,-6.767863,0.411777
-0.579081,-2.042524,-6.862867,0.216110
-0.648194,-2.041360,-6.957816,0.020610
-0.718257,-2.042151,-7.052759,-0.174873
-0.789269,-2.044897,-7.147746,-0.370492
-0.861231,-2.049601,-7.242826,-0.566395
-0.934145,-2.056266,-7.338050,-0.762731
-1.008012,-2.064897,-7.433465,-0.959641
-1.082834,-2.075501,-7.529120,-1.157263
-1.158614,-2.088085,-7.625064,-1.355725
-1.235356,-2.102658,-7.721343,-1.555149
-1.313062,-2.119231,-7.818003,-1.755640
-1.391736,-2.137815,-7.915088,-1.957295
-1.471384,-2.158422,-8.012640,-2.160188
-1.552010,-2.181064,-8.110697,-2.364377
-1.633620,-2.205755,-8.209296,-2.569895
-1.716218,-2.232507,-8.308466,-2.776747
-1.799811,-2.261335,-8.408232,-2.984907
-1.884405,-2.292251,-8.508611,-3.194311
-1.970005,-2.325267,-8.609613,-3.404849
-2.056619,-2.360394,-8.711236,-3.616366
