0.000000,1.858407,-4.000000,-3.000000
-0.039506,1.829331,-3.903165,-2.819376
-0.078046,1.802045,-3.807006,-2.641893
-0.115629,1.776518,-3.711477,-2.467428
-0.152259,1.752722,-3.616531,-2.295848
-0.187942,1.730626,-3.522122,-2.127006
-0.222684,1.710206,-3.428204,-1.960747
-0.256489,1.691436,-3.334735,-1.796907
-0.289361,1.674293,-3.241670,-1.635315
-0.321305,1.658755,-3.148970,-1.475795
-0.352323,1.644803,-3.056594,-1.318166
-0.382419,1.632418,-2.964505,-1.162243
-0.411596,1.621584,-2.872665,-1.007836
-0.439855,1.612287,-2.781039,-0.854754
-0.467199,1.604516,-2.689593,-0.702802
-0.493629,1.598258,-2.598294,-0.551785
-0.519147,1.593508,-2.507110,-0.401505
-0.543753,1.590257,-2.416008,-0.251762
-0.567449,1.588501,-2.324958,-0.102358
-0.590234,1.588239,-2.233929,0.046909
-0.612109,1.589469,-2.142891,0.196240
-0.633074,1.592194,-2.051813,0.345833
-0.653127,1.596417,-1.960664,0.495891
-0.672269,1.602144,-1.869413,0.646611
-0.690497,1.609383,-1.778027,0.798192
-0.707810,1.618142,-1.686475,0.950831
-0.724207,1.628434,-1.594721,1.104723
-0.739686,1.640272,-1.502732,1.260061
-0.754243,1.653672,-1.410471,1.417034
-0.767875,1.668651,-1.317900,1.575830
-0.780581,1.685227,-1.224981,1.736630
-0.792355,1.703423,-1.131672,1.899614
-0.803194,1.723260,-1.037932,2.064954
-0.813093,1.744764,-0.943717,2.232816
-0.822048,1.767959,-0.848982,2.403360
-0.830052,1.792875,-0.753683,2.576734
-0.837100,1.819539,-0.657772,2.753078
-0.843186,1.847982,-0.561202,2.932519
-0.848303,1.878236,-0.463929,3.115167
-0.852443,1.910334,-0.365905,3.301116
-0.855598,1.944307,-0.267090,3.490437
-0.857762,1.980192,-0.167442,3.683176
-0.858924,2.018021,-0.066927,3.879346
-0.859077,2.057830,0.034483,4.078926
-0.858211,2.099651,0.136809,4.281846
-0.856317,2.143518,0.240058,4.487987
-0.853386,2.189463,0.344227,4.697164
-0.849409,2.237513,0.449294,4.909120
-0.844376,2.287696,0.555217,5.123509
-0.838281,2.340033,0.661932,5.339886
-0.831114,2.394542,0.769344,5.557691
-0.822870,2.451233,0.877332,5.776234
-0.813544,2.510110,0.985736,5.994681
-0.803133,2.571166,1.094362,6.212044
-0.791635,2.634386,1.202974,6.427171
-0.779053,2.699741,1.311299,6.638747
-0.765390,2.767186,1.419025,6.845297
-0.750654,2.836665,1.525809,7.045202
-0.734857,2.908102,1.631280,7.236731
-0.718013,2.981403,1.735054,7.418078
-0.700142,3.056458,1.836744,7.587419
-0.681266,3.133138,1.935980,7.742975
-0.661412,3.211296,2.032422,7.883083
-0.640609,3.290770,2.125784,8.006271
-0.618889,3.371384,2.215844,8.111320
-0.596286,3.452952,2.302466,8.197322
-0.572835,3.535280,2.385601,8.263712
-0.548569,3.618171,2.465296,8.310283
-0.523524,3.701427,2.541692,8.337169
-0.497731,3.784854,2.615016,8.344822
-0.471219,3.868262,2.685565,8.333954
-0.444014,3.951470,2.753701,8.305484
-0.416138,4.034309,2.819823,8.260474
-0.387609,4.116618,2.884361,8.200064
-0.358442,4.198249,2.947752,8.125422
-0.328644,4.279066,3.010432,8.037697
-0.298222,4.358944,3.072820,7.937989
-0.267175,4.437769,3.135314,7.827323
-0.235501,4.515434,3.198277,7.706638
-0.203194,4.591846,3.262038,7.576787
-0.170244,4.666915,3.326885,7.438535
-0.136639,4.740562,3.393067,7.292572
-0.102364,4.812713,3.460790,7.139522
-0.067404,4.883300,3.530218,6.979957
-0.031740,4.952260,3.601476,6.814408
0.004647,5.019536,3.674652,6.643383
0.041775,5.085076,3.749795,6.467369
0.079664,5.148833,3.826922,6.286850
0.118335,5.210763,3.906020,6.102308
0.157807,5.270830,3.987050,5.914227
0.198099,5.329000,4.069947,5.723095
0.239229,5.385245,4.154630,5.529407
0.281214,5.439542,4.240998,5.333655
0.324072,5.491873,4.328940,5.136330
0.367816,5.542225,4.418337,4.937913
0.412461,5.590590,4.509062,4.738871
0.458019,5.636962,4.600989,4.539652
0.504503,5.681344,4.693990,4.340675
0.551921,5.723738,4.787941,4.142331
0.600283,5.764154,4.882722,3.944974
0.649597,5.802603,4.978221,3.748918
0.699869,5.839099,5.074331,3.554438
0.751104,5.873659,5.170955,3.361766
0.803309,5.906302,5.268006,3.171089
0.856485,5.937050,5.365404,2.982555
0.910637,5.965923,5.463080,2.796269
0.965767,5.992946,5.560971,2.612296
1.021877,6.018141,5.659024,2.430665
1.078968,6.041531,5.757196,2.251369
1.137041,6.063140,5.855449,2.074373
1.196096,6.082991,5.953751,1.899608
1.256135,6.101105,6.052078,1.726982
1.317158,6.117503,6.150412,1.556379
1.379163,6.132204,6.248738,1.387664
1.442152,6.145228,6.347046,1.220681
1.506124,6.156590,6.445331,1.055262
1.571078,6.166305,6.543588,0.891223
1.637015,6.174386,6.641819,0.728372
1.703934,6.180843,6.740024,0.566504
1.771835,6.185686,6.838208,0.405411
1.840718,6.188921,6.936376,0.244876
1.910582,6.190553,7.034534,0.084681
1.981428,6.190583,7.132688,-0.075397
2.053256,6.189012,7.230845,-0.235580
