-1.000000,3.858407,-8.000000,-6.000000
-1.079590,3.798397,-7.919471,-5.999911
-1.158369,3.738454,-7.837669,-5.986879
-1.236323,3.678707,-7.754478,-5.960697
-1.313437,3.619290,-7.669809,-5.921255
-1.389697,3.560336,-7.583597,-5.868554
-1.465086,3.501975,-7.495810,-5.802712
-1.539590,3.444339,-7.406443,-5.723965
-1.613192,3.387555,-7.315522,-5.632663
-1.685877,3.331745,-7.223099,-5.529270
-1.757630,3.277030,-7.129251,-5.414346
-1.828439,3.223519,-7.034079,-5.288537
-1.898289,3.171319,-6.937699,-5.152558
-1.967170,3.120527,-6.840241,-5.007172
-2.035071,3.071234,-6.741841,-4.853172
