-1.000000,2.858407,-7.000000,-8.000000
-1.070293,2.778217,-7.057002,-8.034493
-1.141282,2.697575,-7.138627,-8.089463
-1.213071,2.616482,-7.217082,-8.125259
-1.285629,2.535128,-7.292541,-8.142159
-1.358928,2.453699,-7.365253,-8.140706
-1.432941,2.372375,-7.435526,-8.121661
-1.507645,2.291327,-7.503718,-8.085945
-1.583023,2.210717,-7.570215,-8.034587
-1.659058,2.130695,-7.635423,-7.968666
-1.735741,2.051403,-7.699750,-7.889272
-1.813065,1.972968,-7.763599,-7.797463
-1.891026,1.895511,-7.827352,-7.694248
-1.969625,1.819140,-7.891366,-7.580564
-2.048868,1.743955,-7.955970,-7.457269
