0.000000,-0.141593,5.000000,-2.000000
0.049833,-0.161456,4.967335,-1.973742
0.099309,-0.181027,4.928641,-1.941595
0.148370,-0.200250,4.884427,-1.904328
0.196963,-0.219078,4.835158,-1.862641
0.245040,-0.237470,4.781262,-1.817164
0.292556,-0.255391,4.723127,-1.768465
0.339470,-0.272810,4.661113,-1.717053
0.385747,-0.289705,4.595546,-1.663382
0.431351,-0.306053,4.526727,-1.607858
0.476252,-0.321838,4.454929,-1.550838
0.520421,-0.337047,4.380406,-1.492640
0.563833,-0.351670,4.303389,-1.433543
0.606462,-0.365698,4.224093,-1.373793
0.648288,-0.379127,4.142716,-1.313607
0.689290,-0.391953,4.059444,-1.253171
0.729451,-0.404174,3.974448,-1.192652
0.768754,-0.415790,3.887889,-1.132193
0.807184,-0.426803,3.799919,-1.071918
0.844728,-0.437214,3.710681,-1.011935
0.881374,-0.447028,3.620313,-0.952340
0.917111,-0.456248,3.528944,-0.893214
0.951930,-0.464880,3.436699,-0.834628
0.985822,-0.472929,3.343698,-0.776644
1.018783,-0.480404,3.250373,-0.719739
1.050811,-0.487318,3.157134,-0.664350
1.081908,-0.493685,3.063973,-0.610361
1.112073,-0.499519,2.970884,-0.557661
1.141307,-0.504832,2.877860,-0.506139
1.169611,-0.509635,2.784895,-0.455687
1.196986,-0.513939,2.691983,-0.406198
1.223433,-0.517752,2.599119,-0.357568
1.248950,-0.521083,2.506295,-0.309695
1.273540,-0.523939,2.413508,-0.262478
1.297202,-0.526325,2.320750,-0.215817
1.319937,-0.528247,2.228018,-0.169613
1.341744,-0.529709,2.135304,-0.123768
1.362624,-0.530714,2.042606,-0.078185
1.382578,-0.531264,1.949916,-0.032768
1.401604,-0.531361,1.857229,0.012580
1.419704,-0.531004,1.764542,0.057955
1.436879,-0.530196,1.672423,0.102707
1.453140,-0.528948,1.581515,0.146095
1.468498,-0.527273,1.491886,0.188112
1.482967,-0.525185,1.403603,0.228751
1.496559,-0.522698,1.316728,0.268002
1.509291,-0.519825,1.231324,0.305858
1.521177,-0.516581,1.147446,0.342309
1.532232,-0.512980,1.065150,0.377347
1.542472,-0.509036,0.984484,0.410963
1.551914,-0.504763,0.905497,0.443149
1.560575,-0.500175,0.828229,0.473898
1.568472,-0.495287,0.752719,0.503205
1.575623,-0.490114,0.679002,0.531066
1.582047,-0.484670,0.607106,0.557478
1.587760,-0.478968,0.537058,0.582441
1.592783,-0.473025,0.468877,0.605956
1.597134,-0.466854,0.402581,0.628026
1.600831,-0.460469,0.338180,0.648658
1.603895,-0.453886,0.275684,0.667860
1.606342,-0.447118,0.215096,0.685643
1.608194,-0.440179,0.156414,0.702022
1.609469,-0.433083,0.099635,0.717013
1.610185,-0.425845,0.044749,0.730634
1.610362,-0.418477,-0.008255,0.742908
1.610019,-0.410993,-0.059394,0.753859
1.609174,-0.403406,-0.108686,0.763514
1.607845,-0.395729,-0.156154,0.771903
1.606051,-0.387975,-0.201823,0.779056
1.603808,-0.380155,-0.245720,0.785007
1.601136,-0.372282,-0.287875,0.789793
1.598051,-0.364366,-0.328321,0.793450
1.594570,-0.356420,-0.367092,0.796018
1.590710,-0.348453,-0.404224,0.797536
1.586487,-0.340476,-0.439754,0.798047
1.581916,-0.332499,-0.473722,0.797593
1.577013,-0.324531,-0.506165,0.796217
1.571794,-0.316582,-0.537126,0.793963
1.566272,-0.308659,-0.566644,0.790875
1.560462,-0.300771,-0.594763,0.786997
1.554378,-0.292926,-0.621522,0.782373
1.548033,-0.285130,-0.646964,0.777048
1.541441,-0.277391,-0.671131,0.771065
1.534612,-0.269715,-0.694065,0.764466
1.527561,-0.262108,-0.715805,0.757295
1.520298,-0.254575,-0.736394,0.749592
1.512835,-0.247122,-0.755871,0.741399
1.505182,-0.239753,-0.774275,0.732754
