-1.000000,-1.141593,-5.000000,5.000000
-1.050509,-1.091940,-5.099663,4.933418
-1.102012,-1.042905,-5.198905,4.876411
-1.154505,-0.994390,-5.297800,4.829006
-1.207987,-0.946301,-5.396420,4.791235
-1.262453,-0.898540,-5.494828,4.763134
-1.317902,-0.851011,-5.593087,4.744744
-1.374334,-0.803615,-5.691251,4.736109
-1.431747,-0.756257,-5.789371,4.737272
-1.490141,-0.708836,-5.887491,4.748280
-1.549516,-0.661255,-5.985649,4.769175
-1.609869,-0.613419,-6.083010,4.798948
-1.671106,-0.565348,-6.162642,4.816428
-1.733049,-0.517170,-6.224824,4.820543
-1.795528,-0.469021,-6.270037,4.810631
-1.858376,-0.421044,-6.298945,4.786434
-1.921434,-0.373381,-6.312354,4.748079
-1.984552,-0.326170,-6.311189,4.696040
-2.047589,-0.279546,-6.296450,4.631085
