1.000000,1.858407,1.000000,3.000000
1.010030,1.889137,1.006026,3.142923
1.020124,1.921291,1.012573,3.284928
1.030285,1.954860,1.019644,3.425859
1.040520,1.989832,1.027233,3.565544
1.050833,2.026194,1.035327,3.703791
1.061229,2.063930,1.043911,3.840382
1.071714,2.103023,1.052957,3.975078
1.082292,2.143451,1.062433,4.107613
1.092966,2.185193,1.072295,4.237694
1.103741,2.228222,1.082493,4.364997
1.114619,2.272508,1.092965,4.489169
1.125603,2.318018,1.103641,4.609826
1.136694,2.364715,1.114441,4.726552
1.147894,2.412557,1.125275,4.838902
1.159202,2.461499,1.136043,4.946402
1.170617,2.511488,1.146640,5.048552
1.182136,2.562470,1.156953,5.144834
1.193756,2.614382,1.166862,5.234714
1.205473,2.667158,1.176246,5.317653
1.217281,2.720726,1.184984,5.393115
1.229172,2.775008,1.192955,5.460576
1.241139,2.829922,1.200045,5.519541
1.253171,2.885380,1.206147,5.569552
1.265259,2.941291,1.211167,5.610201
1.277391,2.997559,1.215025,5.641145
1.289556,3.054086,1.217656,5.662114
1.301741,3.110770,1.219018,5.672921
1.313932,3.167511,1.219087,5.673468
1.326118,3.224205,1.217862,5.663750
1.338285,3.280749,1.215364,5.643855
1.350420,3.337043,1.211634,5.613961
1.362513,3.392989,1.206733,5.574328
1.374550,3.448490,1.200740,5.525293
1.386523,3.503454,1.193748,5.467257
1.398421,3.557794,1.185863,5.400673
1.410236,3.611427,1.177198,5.326034
1.421961,3.664274,1.167873,5.243861
1.433590,3.716263,1.158009,5.154688
1.445118,3.767328,1.147729,5.059055
1.456541,3.817405,1.137151,4.957498
1.467858,3.866439,1.126389,4.850537
1.479067,3.914377,1.115551,4.738673
1.490167,3.961175,1.104736,4.622384
1.501159,4.006788,1.094035,4.502118
1.512046,4.051181,1.083530,4.378294
1.522829,4.094318,1.073292,4.251300
1.533511,4.136172,1.063383,4.121492
1.544096,4.176714,1.053856,3.989198
1.554588,4.215922,1.044754,3.854713
1.564991,4.253775,1.036112,3.718307
1.575310,4.290255,1.027956,3.580221
1.585550,4.325346,1.020305,3.440675
1.595716,4.359036,1.013171,3.299864
1.605814,4.391312,1.006560,3.157963
1.615848,4.422164,1.000471,3.015128
1.625824,4.451583,0.994901,2.871498
1.635746,4.479563,0.989840,2.727196
1.645621,4.506096,0.985274,2.582330
1.655453,4.531179,0.981188,2.436996
1.665246,4.554806,0.977563,2.291279
1.675005,4.576974,0.974377,2.145251
1.684734,4.597681,0.971607,1.998975
1.694438,4.616924,0.969229,1.852505
1.704119,4.634701,0.967216,1.705888
1.713783,4.651012,0.965541,1.559162
1.723431,4.665855,0.964176,1.412358
1.733067,4.679229,0.963093,1.265503
1.742693,4.691135,0.962263,1.118615
1.752313,4.701572,0.961658,0.971712
1.761927,4.710540,0.961247,0.824803
1.771538,4.718039,0.961001,0.677896
1.781148,4.724069,0.960892,0.530995
1.790756,4.728629,0.960889,0.384102
1.800366,4.731721,0.960963,0.237215
1.809976,4.733344,0.961085,0.090333
1.819587,4.733499,0.961226,-0.056547
1.829200,4.732184,0.961355,-0.203428
1.838814,4.729401,0.961443,-0.350313
1.848429,4.725148,0.961462,-0.497205
1.858043,4.719427,0.961381,-0.644104
1.867656,4.712237,0.961172,-0.791010
1.877266,4.703577,0.960804,-0.937919
1.886872,4.693449,0.960248,-1.084825
1.896470,4.681852,0.959476,-1.231717
1.906060,4.668785,0.958457,-1.378581
1.915638,4.654251,0.957164,-1.525398
1.925202,4.638248,0.955567,-1.672145
1.934748,4.620779,0.953638,-1.818789
1.944273,4.601844,0.951351,-1.965296
1.953773,4.581444,0.948679,-2.111620
1.963245,4.559583,0.945597,-2.257709
1.972683,4.536262,0.942081,-2.403503
1.982084,4.511485,0.938109,-2.548930
1.991443,4.485256,0.933662,-2.693909
2.000755,4.457580,0.928723,-2.838347
