1.000000,0.858407,-6.000000,-5.000000
0.939548,0.809418,-6.088866,-4.801699
0.878200,0.762417,-6.179060,-4.602220
0.815945,0.717416,-6.270467,-4.401983
0.752769,0.674419,-6.362970,-4.201384
0.688663,0.633428,-6.456455,-4.000794
0.623618,0.594442,-6.550810,-3.800548
0.557626,0.557455,-6.645930,-3.600951
0.490678,0.522459,-6.741712,-3.402269
0.422770,0.489445,-6.838065,-3.204727
0.353896,0.458400,-6.934902,-3.008513
0.284051,0.429309,-7.032146,-2.813775
0.213233,0.402158,-7.129727,-2.620621
0.141436,0.376930,-7.227584,-2.429124
0.068661,0.353608,-7.325664,-2.239318
-0.005097,0.332176,-7.423919,-2.051207
-0.079838,0.312616,-7.522312,-1.864762
-0.155563,0.294912,-7.620809,-1.679926
-0.232274,0.279049,-7.719384,-1.496618
-0.309971,0.265011,-7.818014,-1.314732
-0.388654,0.252786,-7.916683,-1.134145
-0.468324,0.242361,-8.015377,-0.954712
-0.548982,0.233724,-8.114087,-0.776278
-0.630626,0.226868,-8.212806,-0.598674
-0.713258,0.221784,-8.311531,-0.421719
-0.796876,0.218467,-8.410257,-0.245228
-0.881482,0.216914,-8.508985,-0.069008
-0.967076,0.217122,-8.607713,0.107135
-1.053656,0.219092,-8.706440,0.283398
-1.141224,0.222827,-8.805167,0.459973
-1.229779,0.228329,-8.903891,0.637054
-1.319322,0.235605,-9.002609,0.814824
-1.409851,0.244664,-9.101317,0.993461
-1.501368,0.255514,-9.200008,1.173132
-1.593871,0.268167,-9.298670,1.353991
-1.687361,0.282634,-9.397291,1.536176
-1.781836,0.298931,-9.495853,1.719809
-1.877297,0.317073,-9.594332,1.904990
-1.973742,0.337074,-9.692700,2.091795
-2.071171,0.358952,-9.790924,2.280276
