1.000000,1.858407,-4.000000,-8.000000
0.959685,1.779009,-4.061792,-7.880426
0.918749,1.700855,-4.124339,-7.751500
0.877182,1.624034,-4.187951,-7.614029
0.834973,1.548629,-4.252899,-7.468735
0.792106,1.474713,-4.319408,-7.316267
0.748565,1.402356,-4.387658,-7.157216
0.704333,1.331621,-4.457790,-6.992129
0.659389,1.262566,-4.529901,-6.821523
0.613713,1.195242,-4.604050,-6.645897
0.567286,1.129698,-4.680261,-6.465743
0.520086,1.065977,-4.758527,-6.281553
0.472093,1.004116,-4.838807,-6.093823
0.423287,0.944149,-4.921040,-5.903059
0.373649,0.886102,-5.005140,-5.709770
0.323161,0.829999,-5.091005,-5.514471
0.271806,0.775857,-5.178519,-5.317676
0.219568,0.723688,-5.267555,-5.119892
0.166432,0.673500,-5.357982,-4.921616
0.112386,0.625296,-5.449664,-4.723322
0.057417,0.579072,-5.542467,-4.525462
0.001515,0.534823,-5.636257,-4.328456
-0.055330,0.492538,-5.730909,-4.132688
-0.113125,0.452203,-5.826301,-3.938501
-0.171877,0.413800,-5.922321,-3.746197
-0.231592,0.377310,-6.018865,-3.556034
-0.292275,0.342710,-6.115838,-3.368223
-0.353930,0.309975,-6.213157,-3.182932
-0.416559,0.279079,-6.310745,-3.000287
-0.480165,0.249996,-6.408537,-2.820370
-0.544750,0.222698,-6.506477,-2.643227
-0.610314,0.197157,-6.604516,-2.468864
-0.676860,0.173346,-6.702615,-2.297258
-0.744386,0.151237,-6.800739,-2.128353
-0.812894,0.130804,-6.898863,-1.962065
-0.882383,0.112021,-6.996966,-1.798288
-0.952853,0.094863,-7.095033,-1.636894
-1.024303,0.079307,-7.193052,-1.477734
-1.096733,0.065333,-7.291018,-1.320646
-1.170143,0.052919,-7.388927,-1.165451
-1.244531,0.042049,-7.486780,-1.011960
-1.319898,0.032706,-7.584577,-0.859973
-1.396242,0.024875,-7.682325,-0.709282
-1.473564,0.018546,-7.780029,-0.559672
-1.551862,0.013709,-7.877697,-0.410922
-1.631137,0.010355,-7.975337,-0.262809
-1.711388,0.008481,-8.072960,-0.115105
-1.792616,0.008082,-8.170574,0.032419
-1.874819,0.009159,-8.268191,0.179994
-1.957999,0.011713,-8.365820,0.327850
-2.042155,0.015747,-8.463471,0.476215
