-1.000000,0.858407,4.000000,1.000000
-0.959538,0.868525,4.090571,1.023416
-0.918171,0.878887,4.181110,1.048894
-0.875898,0.889515,4.271621,1.076478
-0.832720,0.900430,4.362106,1.106218
-0.788638,0.911653,4.452570,1.138164
-0.743651,0.923207,4.543015,1.172371
-0.697759,0.935115,4.633446,1.208897
-0.650964,0.947401,4.723868,1.247806
-0.603264,0.960088,4.814285,1.289162
-0.554660,0.973201,4.904703,1.333035
-0.505152,0.986766,4.995129,1.379497
-0.454739,1.000809,5.085570,1.428626
-0.403422,1.015358,5.176034,1.480499
-0.351200,1.030439,5.266529,1.535202
-0.298073,1.046083,5.357065,1.592820
-0.244041,1.062318,5.447653,1.653443
-0.189102,1.079174,5.538304,1.717164
-0.133256,1.096685,5.629033,1.784080
-0.076503,1.114881,5.719854,1.854291
-0.018841,1.133796,5.810783,1.927898
0.039731,1.153465,5.901837,2.005006
0.099215,1.173924,5.993037,2.085725
0.159611,1.195209,6.084405,2.170164
0.220922,1.217357,6.175963,2.258436
0.283149,1.240409,6.267737,2.350656
0.346296,1.264403,6.359757,2.446941
0.410364,1.289381,6.452052,2.547409
0.475356,1.315386,6.544656,2.652180
0.541277,1.342461,6.637606,2.761374
0.608128,1.370651,6.730938,2.875112
0.675916,1.400002,6.824696,2.993515
0.744643,1.430561,6.918923,3.116702
0.814315,1.462377,7.013667,3.244793
0.884937,1.495500,7.108977,3.377904
0.956515,1.529980,7.204906,3.516146
1.029056,1.565869,7.301508,3.659629
1.102567,1.603219,7.398838,3.808452
1.177055,1.642086,7.496955,3.962709
1.252529,1.682523,7.595915,4.122480
1.328997,1.724587,7.695776,4.287831
1.406468,1.768332,7.796591,4.458810
1.484952,1.813817,7.898414,4.635441
1.564460,1.861096,8.001290,4.817715
1.645002,1.910227,8.105257,5.005588
1.726590,1.961264,8.210343,5.198966
1.809234,2.014263,8.316564,5.397698
1.892946,2.069275,8.423915,5.601558
1.977738,2.126351,8.532371,5.810233
2.063619,2.185537,8.641880,6.023303
