1.000000,2.858407,2.000000,7.000000
1.020536,2.929376,2.104826,7.188410
1.042112,3.002177,2.207916,7.366323
1.064708,3.076696,2.308899,7.531970
1.088301,3.152802,2.407421,7.683639
1.112866,3.230346,2.503162,7.819746
1.138373,3.309166,2.595855,7.938902
1.164791,3.389086,2.685304,8.039974
1.192086,3.469920,2.771388,8.122138
1.220224,3.551478,2.854080,8.184900
1.249172,3.633564,2.933440,8.228112
1.278898,3.715982,3.009620,8.251954
1.309370,3.798543,3.082850,8.256901
1.340560,3.881059,3.153430,8.243674
1.372445,3.963354,3.221716,8.213185
1.405002,4.045261,3.288101,8.166475
1.438215,4.126622,3.353004,8.104655
1.472071,4.207294,3.416849,8.028860
1.506562,4.287140,3.480057,7.940203
1.541684,4.366039,3.543035,7.839745
1.577436,4.443878,3.606163,7.728479
1.613822,4.520553,3.669792,7.607314
1.650848,4.595969,3.734236,7.477077
1.688523,4.670040,3.799772,7.338511
1.726861,4.742685,3.866637,7.192290
1.765874,4.813832,3.935026,7.039024
1.805581,4.883413,4.005097,6.879276
1.845997,4.951365,4.076967,6.713570
1.887141,5.017632,4.150716,6.542405
1.929032,5.082162,4.226391,6.366265
1.971690,5.144907,4.304006,6.185627
2.015135,5.205825,4.383545,6.000967
