1.000000,-0.141593,6.000000,5.000000
1.059997,-0.091681,5.999412,4.983711
1.119989,-0.041898,5.999079,4.974332
1.179979,0.007827,5.998993,4.971886
1.239970,0.057563,5.999151,4.976377
1.299963,0.107379,5.999558,4.987797
1.359962,0.157345,6.000224,5.006118
1.419969,0.207529,6.001170,5.031299
1.479986,0.257999,6.002420,5.063284
1.540018,0.308824,6.004007,5.101999
1.600068,0.360070,6.005971,5.147360
1.660140,0.411803,6.008357,5.199264
1.720237,0.464088,6.011217,5.257600
1.780366,0.516988,6.014609,5.322240
1.840532,0.570567,6.018596,5.393049
1.900741,0.624884,6.023246,5.469879
1.961001,0.680000,6.028631,5.552574
2.021318,0.735972,6.034826,5.640972
