-1.000000,2.858407,-5.000000,-3.000000
-1.049489,2.829357,-4.899856,-2.813408
-1.097977,2.802186,-4.799722,-2.624192
-1.145464,2.776918,-4.699641,-2.432721
-1.191950,2.753576,-4.599643,-2.239328
-1.237437,2.732176,-4.499754,-2.044306
-1.281926,2.712734,-4.399989,-1.847914
-1.325417,2.695261,-4.300356,-1.650381
-1.367913,2.679769,-4.200858,-1.451904
-1.409415,2.666265,-4.101492,-1.252657
-1.449924,2.654758,-4.002248,-1.052788
-1.489441,2.645251,-3.903115,-0.852430
-1.527967,2.637750,-3.804075,-0.651696
-1.565503,2.632258,-3.705109,-0.450687
-1.602049,2.628777,-3.606195,-0.249494
-1.637607,2.627309,-3.507312,-0.048202
-1.672176,2.627854,-3.408434,0.153108
-1.705756,2.630411,-3.309538,0.354358
-1.738346,2.634981,-3.210601,0.555465
-1.769948,2.641560,-3.111600,0.756341
-1.800558,2.650146,-3.012515,0.956891
-1.830178,2.660736,-2.913328,1.157006
-1.858805,2.673325,-2.814024,1.356565
-1.886438,2.687905,-2.714592,1.555428
-1.913076,2.704470,-2.615027,1.753433
-1.938718,2.723010,-2.515328,1.950394
-1.963362,2.743513,-2.415499,2.146098
-1.987008,2.765966,-2.315554,2.340301
-2.009653,2.790352,-2.215513,2.532727
