2.000000,3.858407,-5.000000,7.000000
1.949904,3.927796,-5.018955,6.879017
1.899616,3.995942,-5.038334,6.751838
1.849133,4.062789,-5.057888,6.619450
1.798454,4.128290,-5.077393,6.482758
1.747582,4.192405,-5.096650,6.342583
1.696519,4.255104,-5.115486,6.199654
1.645270,4.316363,-5.133752,6.054620
1.593842,4.376162,-5.151326,5.908047
1.542243,4.434491,-5.168108,5.760431
1.490480,4.491339,-5.184021,5.612201
1.438562,4.546704,-5.199005,5.463730
1.386500,4.600584,-5.213022,5.315338
1.334303,4.652982,-5.226047,5.167306
1.281980,4.703903,-5.238070,5.019876
1.229542,4.753353,-5.249091,4.873257
1.176999,4.801342,-5.259122,4.727634
1.124361,4.847881,-5.268185,4.583169
1.071637,4.892981,-5.276306,4.440003
1.018837,4.936657,-5.283519,4.298262
0.965968,4.978923,-5.289861,4.158057
0.913041,5.019796,-5.295375,4.019487
0.860062,5.059291,-5.300103,3.882639
0.807040,5.097427,-5.304091,3.747588
0.753982,5.134222,-5.307386,3.614402
0.700894,5.169695,-5.310034,3.483137
0.647783,5.203866,-5.312080,3.353841
0.594654,5.236753,-5.313572,3.226553
0.541513,5.268378,-5.314552,3.101305
0.488365,5.298761,-5.315063,2.978118
0.435213,5.327923,-5.315146,2.857006
0.382063,5.355884,-5.314840,2.737976
0.328918,5.382666,-5.314182,2.621025
0.275781,5.408289,-5.313207,2.506144
0.222655,5.432773,-5.311946,2.393316
0.169543,5.456139,-5.310431,2.282516
0.116447,5.478408,-5.308689,2.173715
0.063370,5.499599,-5.306745,2.066874
0.010313,5.519731,-5.304624,1.961950
-0.042722,5.538823,-5.302347,1.858894
-0.095733,5.556894,-5.299933,1.757651
-0.148719,5.573962,-5.297400,1.658161
-0.201680,5.590043,-5.294764,1.560361
-0.254614,5.605155,-5.292040,1.464181
-0.307520,5.619313,-5.289239,1.369549
-0.360398,5.632532,-5.286374,1.276389
-0.413247,5.644827,-5.283454,1.184622
-0.466066,5.656211,-5.280488,1.094166
-0.518856,5.666696,-5.277484,1.004936
-0.571615,5.676296,-5.274447,0.916845
-0.624344,5.685019,-5.271385,0.829804
-0.677042,5.692878,-5.268301,0.743723
-0.729709,5.699880,-5.265200,0.658508
-0.782345,5.706033,-5.262085,0.574067
-0.834950,5.711346,-5.258959,0.490303
-0.887524,5.715825,-5.255824,0.407123
-0.940066,5.719474,-5.252683,0.324428
-0.992577,5.722298,-5.249538,0.242122
-1.045056,5.724301,-5.246389,0.160107
-1.097504,5.725484,-5.243238,0.078285
-1.149920,5.725850,-5.240086,-0.003443
-1.202305,5.725399,-5.236934,-0.085176
-1.254658,5.724130,-5.233783,-0.167011
-1.306980,5.722042,-5.230634,-0.249047
-1.359271,5.719132,-5.227489,-0.331382
-1.411529,5.715396,-5.224348,-0.414114
-1.463757,5.710831,-5.221214,-0.497341
-1.515953,5.705431,-5.218089,-0.581158
-1.568118,5.699189,-5.214974,-0.665662
-1.620252,5.692098,-5.211873,-0.750947
-1.672355,5.684150,-5.208790,-0.837107
-1.724427,5.675335,-5.205729,-0.924234
-1.776469,5.665644,-5.202694,-1.012418
-1.828481,5.655066,-5.199692,-1.101750
-1.880462,5.643587,-5.196728,-1.192315
-1.932415,5.631197,-5.193811,-1.284197
-1.984338,5.617880,-5.190949,-1.377480
-2.036233,5.603623,-5.188153,-1.472241
