2.000000,-2.141593,-9.000000,-4.000000
1.909952,-2.182258,-9.009524,-4.129965
1.819806,-2.224209,-9.019386,-4.257230
1.729561,-2.267417,-9.029531,-4.381458
1.639213,-2.311851,-9.039893,-4.502283
1.548761,-2.357474,-9.050397,-4.619308
1.458203,-2.404246,-9.060959,-4.732106
1.367539,-2.452123,-9.071488,-4.840225
1.276771,-2.501054,-9.081881,-4.943187
1.185901,-2.550988,-9.092032,-5.040492
1.094930,-2.601863,-9.101828,-5.131628
1.003864,-2.653615,-9.111153,-5.216073
0.912707,-2.706176,-9.119889,-5.293304
0.821467,-2.759470,-9.127921,-5.362811
0.730150,-2.813418,-9.135135,-5.424105
0.638766,-2.867935,-9.141427,-5.476728
0.547324,-2.922932,-9.146701,-5.520270
0.455834,-2.978317,-9.150875,-5.554376
0.364309,-3.033993,-9.153882,-5.578758
0.272760,-3.089863,-9.155673,-5.593206
0.181200,-3.145825,-9.156218,-5.597593
0.089640,-3.201781,-9.155508,-5.591881
-0.001906,-3.257627,-9.153556,-5.576120
-0.093426,-3.313266,-9.150392,-5.550448
-0.184909,-3.368598,-9.146068,-5.515085
-0.276343,-3.423528,-9.140654,-5.470328
-0.367718,-3.477964,-9.134234,-5.416540
-0.459023,-3.531819,-9.126904,-5.354138
-0.550252,-3.585007,-9.118771,-5.283585
-0.641395,-3.637450,-9.109947,-5.205373
-0.732447,-3.689074,-9.100550,-5.120015
-0.823402,-3.739810,-9.090696,-5.028034
-0.914258,-3.789595,-9.080501,-4.929951
-1.005010,-3.838371,-9.070078,-4.826278
-1.095657,-3.886083,-9.059534,-4.717511
-1.186198,-3.932683,-9.048967,-4.604125
-1.276634,-3.978128,-9.038470,-4.486571
-1.366966,-4.022378,-9.028125,-4.365271
-1.457195,-4.065398,-9.018006,-4.240617
-1.547325,-4.107155,-9.008177,-4.112973
-1.637358,-4.147623,-8.998694,-3.982671
-1.727298,-4.186775,-8.989602,-3.850017
-1.817150,-4.224589,-8.980939,-3.715289
-1.906917,-4.261047,-8.972735,-3.578736
-1.996605,-4.296131,-8.965010,-3.440585
-2.086217,-4.329827,-8.957781,-3.301040
