1.000000,1.858407,-5.000000,-4.000000
0.950510,1.819336,-4.900202,-3.818695
0.902013,1.782054,-4.801296,-3.641846
0.854501,1.746519,-4.703233,-3.469394
0.807965,1.712686,-4.605966,-3.301257
0.762398,1.680513,-4.509442,-3.137336
0.717793,1.649958,-4.413612,-2.977517
0.674143,1.620981,-4.318426,-2.821676
0.631442,1.593543,-4.223835,-2.669679
0.589683,1.567605,-4.129793,-2.521383
0.548863,1.543132,-4.036256,-2.376640
0.508975,1.520090,-3.943179,-2.235296
0.470016,1.498444,-3.850523,-2.097193
0.431982,1.478163,-3.758250,-1.962170
0.394869,1.459217,-3.666324,-1.830062
0.358673,1.441579,-3.574712,-1.700703
0.323392,1.425220,-3.483382,-1.573922
0.289023,1.410117,-3.392306,-1.449551
0.255563,1.396246,-3.301457,-1.327417
0.223011,1.383586,-3.210810,-1.207347
0.191364,1.372117,-3.120341,-1.089168
0.160622,1.361821,-3.030028,-0.972704
0.130781,1.352681,-2.939853,-0.857782
0.101842,1.344683,-2.849795,-0.744225
0.073803,1.337815,-2.759838,-0.631859
0.046663,1.332065,-2.669964,-0.520506
0.020422,1.327424,-2.580158,-0.409991
-0.004922,1.323885,-2.490404,-0.300138
-0.029369,1.321442,-2.400689,-0.190770
-0.052918,1.320091,-2.310999,-0.081710
-0.075571,1.319829,-2.221318,0.027216
-0.097326,1.320657,-2.131634,0.136187
-0.118185,1.322575,-2.041933,0.245379
-0.138147,1.325588,-1.952202,0.354968
-0.157211,1.329699,-1.862424,0.465130
-0.175377,1.334915,-1.772587,0.576042
-0.192645,1.341245,-1.682675,0.687880
-0.209013,1.348699,-1.592671,0.800820
-0.224480,1.357288,-1.502559,0.915037
-0.239045,1.367027,-1.412319,1.030709
-0.252708,1.377931,-1.321933,1.148009
-0.265465,1.390017,-1.231381,1.267112
-0.277317,1.403304,-1.140638,1.388193
-0.288259,1.417812,-1.049682,1.511424
-0.298291,1.433565,-0.958487,1.636979
-0.307410,1.450586,-0.867024,1.765027
-0.315612,1.468900,-0.775263,1.895740
-0.322896,1.488536,-0.683172,2.029285
-0.329256,1.509523,-0.590718,2.165827
-0.334690,1.531891,-0.497862,2.305530
-0.339193,1.555673,-0.404566,2.448554
-0.342761,1.580903,-0.310789,2.595054
-0.345388,1.607616,-0.216486,2.745182
-0.347070,1.635849,-0.121611,2.899082
-0.347800,1.665642,-0.026118,3.056894
-0.347571,1.697033,0.070043,3.218747
-0.346377,1.730063,0.166923,3.384760
-0.344210,1.764776,0.264571,3.555039
-0.341063,1.801213,0.363038,3.729676
-0.336927,1.839419,0.462372,3.908742
-0.331793,1.879439,0.562619,4.092284
-0.325651,1.921317,0.663820,4.280321
-0.318493,1.965098,0.766012,4.472836
-0.310307,2.010827,0.869220,4.669769
-0.301084,2.058548,0.973460,4.871007
-0.290814,2.108302,1.078734,5.076374
-0.279485,2.160130,1.185026,5.285617
-0.267088,2.214068,1.292297,5.498393
-0.253614,2.270151,1.400483,5.714251
-0.239054,2.328405,1.509491,5.932614
-0.223400,2.388853,1.619189,6.152764
-0.206647,2.451508,1.729410,6.373821
-0.188789,2.516373,1.839940,6.594728
-0.169826,2.583442,1.950521,6.814238
-0.149757,2.652692,2.060845,7.030909
-0.128589,2.724088,2.170562,7.243106
-0.106328,2.797575,2.279278,7.449020
-0.082986,2.873081,2.386567,7.646694
-0.058581,2.950513,2.491982,7.834074
-0.033134,3.029758,2.595071,8.009072
-0.006669,3.110680,2.695398,8.169644
0.020784,3.193126,2.792564,8.313880
0.049190,3.276925,2.886233,8.440093
0.078514,3.361887,2.976146,8.546902
0.108717,3.447814,3.062147,8.633299
0.139761,3.534498,3.144186,8.698690
0.171604,3.621728,3.222331,8.742907
0.204210,3.709293,3.296757,8.766193
0.237542,3.796987,3.367743,8.769153
0.271568,3.884610,3.435651,8.752692
0.306260,3.971974,3.500910,8.717937
0.341592,4.058903,3.563995,8.666160
0.377547,4.145233,3.625406,8.598698
0.414109,4.230814,3.685650,8.516895
0.451269,4.315510,3.745224,8.422050
0.489024,4.399196,3.804603,8.315379
0.527374,4.481759,3.864231,8.197995
0.566323,4.563099,3.924510,8.070901
0.605880,4.643122,3.985801,7.934987
0.646056,4.721744,4.048414,7.791045
0.686866,4.798889,4.112613,7.639773
0.728327,4.874486,4.178613,7.481802
0.770458,4.948472,4.246583,7.317705
0.813280,5.020788,4.316644,7.148022
0.856813,5.091381,4.388875,6.973266
0.901079,5.160203,4.463314,6.793946
0.946101,5.227210,4.539963,6.610571
0.991901,5.292366,4.618788,6.423659
1.038500,5.355636,4.699728,6.233738
1.085919,5.416994,4.782695,6.041352
1.134177,5.476418,4.867582,5.847053
1.183294,5.533891,4.954262,5.651399
1.233286,5.589404,5.042599,5.454947
1.284169,5.642950,5.132449,5.258247
1.335957,5.694531,5.223661,5.061833
1.388664,5.744150,5.316086,4.866215
1.442301,5.791820,5.409576,4.671873
1.496878,5.837555,5.503989,4.479251
1.552402,5.881374,5.599190,4.288750
1.608883,5.923300,5.695052,4.100727
1.666325,5.963360,5.791458,3.915492
1.724733,6.001584,5.888301,3.733307
1.784111,6.038001,5.985485,3.554384
1.844463,6.072647,6.082927,3.378890
1.905790,6.105556,6.180550,3.206946
1.968094,6.136764,6.278291,3.038632
2.031375,6.166308,6.376095,2.873988
