-1.000000,-3.141593,2.000000,3.000000
-0.980498,-3.112347,1.902283,2.851413
-0.961975,-3.084610,1.804272,2.698319
-0.944433,-3.058425,1.706018,2.541127
-0.927875,-3.033831,1.607567,2.380231
-0.912302,-3.010864,1.508960,2.216003
-0.897716,-2.989554,1.410236,2.048796
-0.884117,-2.969930,1.311425,1.878943
-0.871507,-2.952017,1.212553,1.706756
-0.859886,-2.935837,1.113644,1.532527
-0.849254,-2.921408,1.014715,1.356526
-0.839612,-2.908747,0.915779,1.179009
-0.830958,-2.897867,0.816844,1.000211
-0.823295,-2.888782,0.717918,0.820356
-0.816620,-2.881499,0.619002,0.639653
-0.810934,-2.876027,0.520096,0.458301
-0.806238,-2.872371,0.421200,0.276490
-0.802530,-2.870535,0.322311,0.094406
-0.799811,-2.870520,0.223423,-0.087771
-0.798081,-2.872326,0.124534,-0.269861
-0.797340,-2.875952,0.025638,-0.451685
-0.797588,-2.881395,-0.073266,-0.633056
-0.798825,-2.888648,-0.172181,-0.813785
-0.801052,-2.897704,-0.271107,-0.993674
-0.804267,-2.908553,-0.370040,-1.172512
-0.808472,-2.921185,-0.468975,-1.350079
-0.813667,-2.935585,-0.567904,-1.526138
-0.819850,-2.951737,-0.666813,-1.700435
-0.827023,-2.969622,-0.765685,-1.872700
-0.835183,-2.989218,-0.864498,-2.042641
-0.844332,-3.010500,-0.963225,-2.209949
-0.854467,-3.033440,-1.061835,-2.374290
-0.865588,-3.058007,-1.160292,-2.535313
-0.877692,-3.084166,-1.258553,-2.692646
-0.890778,-3.111877,-1.356573,-2.845896
-0.904842,-3.141099,-1.454302,-2.994655
-0.919882,-3.171783,-1.551686,-3.138500
-0.935894,-3.203879,-1.648669,-3.276998
-0.952873,-3.237331,-1.745192,-3.409709
-0.970815,-3.272079,-1.841196,-3.536192
-0.989715,-3.308057,-1.936624,-3.656009
-1.009565,-3.345198,-2.031419,-3.768732
-1.030360,-3.383429,-2.125529,-3.873951
-1.052092,-3.422671,-2.218907,-3.971278
-1.074754,-3.462845,-2.311512,-4.060353
-1.098338,-3.503867,-2.403310,-4.140854
-1.122835,-3.545648,-2.494279,-4.212496
-1.148239,-3.588100,-2.584404,-4.275041
-1.174539,-3.631130,-2.673683,-4.328299
-1.201727,-3.674644,-2.762124,-4.372129
-1.229796,-3.718548,-2.849748,-4.406444
-1.258737,-3.762747,-2.936585,-4.431206
-1.288542,-3.807145,-3.022678,-4.446427
-1.319205,-3.851646,-3.108079,-4.452168
-1.350719,-3.896157,-3.192849,-4.448533
-1.383077,-3.940584,-3.277055,-4.435664
-1.416275,-3.984837,-3.360773,-4.413741
-1.450308,-4.028824,-3.444082,-4.382973
-1.485172,-4.072460,-3.527065,-4.343595
-1.520865,-4.115660,-3.609804,-4.295863
-1.557385,-4.158340,-3.692385,-4.240048
-1.594729,-4.200423,-3.774890,-4.176436
-1.632899,-4.241830,-3.857400,-4.105317
-1.671894,-4.282490,-3.939991,-4.026992
-1.711716,-4.322331,-4.022734,-3.941759
-1.752366,-4.361285,-4.105697,-3.849921
-1.793847,-4.399289,-4.188940,-3.751778
-1.836163,-4.436281,-4.272516,-3.647628
-1.879316,-4.472201,-4.356473,-3.537764
-1.923310,-4.506995,-4.440850,-3.422478
-1.968151,-4.540610,-4.525680,-3.302054
-2.013842,-4.572996,-4.610989,-3.176773
