1.000000,1.858407,7.000000,-1.000000
1.070011,1.849131,7.002180,-0.858021
1.140044,1.841276,7.004205,-0.715786
1.210095,1.834845,7.006098,-0.573342
1.280165,1.829838,7.007886,-0.430735
1.350253,1.826259,7.009594,-0.288007
1.420358,1.824107,7.011248,-0.145199
1.490478,1.823384,7.012876,-0.002351
1.560615,1.824089,7.014503,0.140497
1.630769,1.826222,7.016155,0.283307
1.700939,1.829783,7.017860,0.426038
1.771127,1.834771,7.019644,0.568650
1.841333,1.841184,7.021532,0.711099
1.911558,1.849021,7.023549,0.853341
1.981804,1.858278,7.025722,0.995328
2.052074,1.868955,7.028073,1.137009
