-1.000000,3.858407,-6.000000,0.000000
-1.059535,3.858440,-5.908869,0.006472
-1.118159,3.858538,-5.817739,0.012931
-1.175872,3.858700,-5.726609,0.019363
-1.232673,3.858926,-5.635481,0.025754
-1.288563,3.859216,-5.544356,0.032092
-1.343542,3.859569,-5.453232,0.038362
-1.397610,3.859985,-5.362112,0.044552
-1.450766,3.860461,-5.270995,0.050649
-1.503011,3.860998,-5.179882,0.056640
-1.554345,3.861595,-5.088773,0.062513
-1.604769,3.862249,-4.997669,0.068254
-1.654281,3.862961,-4.906570,0.073853
-1.702882,3.863727,-4.815477,0.079298
-1.750572,3.864547,-4.724390,0.084577
-1.797351,3.865419,-4.633309,0.089679
-1.843220,3.866341,-4.542235,0.094594
-1.888178,3.867311,-4.451169,0.099311
-1.932225,3.868328,-4.360109,0.103821
-1.975362,3.869388,-4.269058,0.108113
-2.017588,3.870490,-4.178015,0.112180
