0.000000,2.858407,-7.000000,-5.000000
-0.069478,2.809376,-6.897515,-4.809141
-0.137929,2.762279,-6.794764,-4.613631
-0.205352,2.717156,-6.691894,-4.414285
-0.271746,2.674043,-6.589036,-4.211840
-0.337113,2.632968,-6.486301,-4.006954
-0.401452,2.593952,-6.383783,-3.800205
-0.464769,2.557010,-6.281557,-3.592093
-0.527064,2.522155,-6.179683,-3.383046
-0.588343,2.489393,-6.078203,-3.173423
-0.648610,2.458729,-5.977148,-2.963518
-0.707868,2.430165,-5.876534,-2.753571
-0.766122,2.403699,-5.776367,-2.543769
-0.823376,2.379330,-5.676644,-2.334253
-0.879636,2.357055,-5.577351,-2.125125
-0.934905,2.336868,-5.478469,-1.916450
-0.989187,2.318766,-5.379972,-1.708266
-1.042486,2.302743,-5.281831,-1.500580
-1.094805,2.288794,-5.184010,-1.293379
-1.146148,2.276915,-5.086471,-1.086631
-1.196516,2.267101,-4.989173,-0.880288
-1.245912,2.259349,-4.892073,-0.674289
-1.294338,2.253656,-4.795126,-0.468564
-1.341796,2.250019,-4.698287,-0.263033
-1.388285,2.248436,-4.601509,-0.057613
-1.433807,2.248907,-4.504744,0.147781
-1.478360,2.251433,-4.407946,0.353239
-1.521946,2.256014,-4.311067,0.558843
-1.564562,2.262652,-4.214060,0.764678
-1.606207,2.271349,-4.116881,0.970817
-1.646879,2.282110,-4.019486,1.177328
-1.686576,2.294939,-3.921832,1.384266
-1.725295,2.309839,-3.823879,1.591672
-1.763033,2.326815,-3.725591,1.799572
-1.799786,2.345874,-3.626934,2.007969
-1.835551,2.367018,-3.527880,2.216842
-1.870323,2.390254,-3.428406,2.426143
-1.904098,2.415584,-3.328496,2.635792
-1.936871,2.443012,-3.228140,2.845670
-1.968639,2.472540,-3.127339,3.055616
-1.999396,2.504166,-3.026103,3.265420
-2.029139,2.537889,-2.924453,3.474821
