1.000000,1.858407,-10.000000,8.000000
0.900154,1.939191,-9.969696,8.153681
0.800615,2.021510,-9.938694,8.306922
0.701388,2.105355,-9.907304,8.458602
0.602475,2.190703,-9.875889,8.607399
0.503875,2.277517,-9.844871,8.751788
0.405581,2.365746,-9.814728,8.890038
0.307581,2.455318,-9.785982,9.020228
0.209860,2.546142,-9.759191,9.140293
0.112394,2.638106,-9.734933,9.248078
0.015156,2.731076,-9.713777,9.341429
-0.081890,2.824897,-9.696264,9.418297
-0.178780,2.919394,-9.682868,9.476860
-0.275560,3.014377,-9.673973,9.515643
-0.372274,3.109643,-9.669843,9.533623
-0.468973,3.204980,-9.670602,9.530317
-0.565703,3.300176,-9.676230,9.505813
-0.662514,3.395021,-9.686555,9.460768
-0.759452,3.489316,-9.701276,9.396352
-0.856557,3.582874,-9.719978,9.314161
-0.953867,3.675528,-9.742162,9.216101
-1.051414,3.767129,-9.767277,9.104266
-1.149226,3.857551,-9.794748,8.980822
-1.247321,3.946689,-9.824000,8.847904
-1.345716,4.034457,-9.854485,8.707539
-1.444419,4.120792,-9.885693,8.561592
-1.543437,4.205646,-9.917162,8.411733
-1.642768,4.288988,-9.948488,8.259425
-1.742411,4.370800,-9.979324,8.105925
-1.842358,4.451076,-10.000000,7.952298
-1.942507,4.529818,-10.000000,7.799434
-2.042650,4.607039,-10.000000,7.648073
