1.000000,-0.141593,-3.000000,2.000000
0.970004,-0.121699,-2.999321,1.979681
0.940013,-0.101993,-2.998737,1.962388
0.910029,-0.082444,-2.998252,1.948108
0.880048,-0.063023,-2.997865,1.936828
0.850071,-0.043700,-2.997580,1.928538
0.820096,-0.024444,-2.997396,1.923231
0.790123,-0.005226,-2.997316,1.920903
0.760150,0.013984,-2.997338,1.921552
0.730176,0.033216,-2.997464,1.925178
0.700200,0.052499,-2.997692,1.931784
0.670221,0.071863,-2.998021,1.941376
0.640239,0.091338,-2.998451,1.953963
0.610252,0.110955,-2.998980,1.969555
0.580259,0.130743,-2.999606,1.988165
0.550259,0.150732,-3.000325,2.009808
0.520252,0.170954,-3.001136,2.034503
0.490236,0.191438,-3.002034,2.062268
0.460211,0.212215,-3.003016,2.093124
0.430175,0.233317,-3.004075,2.127094
0.400129,0.254775,-3.005207,2.164202
0.370071,0.276620,-3.006404,2.204473
0.340000,0.298883,-3.007660,2.247933
0.309917,0.321598,-3.008965,2.294608
0.279821,0.344796,-3.010311,2.344523
0.249711,0.368510,-3.011685,2.397705
0.219587,0.392772,-3.013076,2.454178
0.189449,0.417616,-3.014469,2.513967
0.159297,0.443075,-3.015849,2.577094
0.129132,0.469182,-3.017200,2.643577
0.098953,0.495971,-3.018501,2.713436
0.068762,0.523476,-3.019732,2.786683
0.038558,0.551731,-3.020869,2.863330
0.008344,0.580770,-3.021887,2.943384
-0.021879,0.610627,-3.022758,3.026845
-0.052110,0.641335,-3.023450,3.113710
-0.082347,0.672930,-3.023932,3.203972
-0.112588,0.705444,-3.024166,3.297614
-0.142830,0.738912,-3.024114,3.394616
-0.173069,0.773367,-3.023736,3.494950
-0.203303,0.808843,-3.022986,3.598581
-0.233527,0.845371,-3.021819,3.705467
-0.263738,0.882984,-3.020185,3.815559
-0.293929,0.921715,-3.018033,3.928801
-0.324096,0.961594,-3.015310,4.045129
-0.354233,1.002651,-3.011960,4.164471
-0.384332,1.044917,-3.007927,4.286750
-0.414388,1.088420,-3.003154,4.411878
-0.444392,1.133189,-2.997585,4.539763
-0.474335,1.179250,-2.991162,4.670302
-0.504210,1.226630,-2.983831,4.803386
-0.534007,1.275353,-2.975540,4.938896
-0.563716,1.325443,-2.966240,5.076701
-0.593327,1.376922,-2.955887,5.216661
-0.622828,1.429811,-2.944444,5.358621
-0.652209,1.484129,-2.931882,5.502406
-0.681459,1.539893,-2.918180,5.647823
-0.710566,1.597119,-2.903330,5.794652
-0.739519,1.655820,-2.887339,5.942642
-0.768306,1.716005,-2.870228,6.091504
-0.796916,1.777682,-2.852037,6.240901
-0.825340,1.840853,-2.832827,6.390441
-0.853566,1.905519,-2.812683,6.539669
-0.881586,1.971674,-2.791717,6.688050
-0.909394,2.039305,-2.770068,6.834966
-0.936982,2.108395,-2.747906,6.979699
-0.964346,2.178918,-2.725433,7.121428
-0.991486,2.250838,-2.702887,7.259219
-1.018400,2.324112,-2.680533,7.392027
-1.045093,2.398684,-2.658670,7.518695
-1.071572,2.474486,-2.637622,7.637971
-1.097846,2.551438,-2.617733,7.748527
-1.123928,2.629444,-2.599358,7.848986
-1.149836,2.708398,-2.582852,7.937970
-1.175589,2.788177,-2.568558,8.014144
-1.201213,2.868648,-2.556789,8.076277
-1.226732,2.949663,-2.547820,8.123300
-1.252178,3.031068,-2.541867,8.154363
-1.277579,3.112700,-2.539075,8.168884
-1.302970,3.194391,-2.539517,8.166586
-1.328381,3.275974,-2.543182,8.147513
-1.353845,3.357281,-2.549976,8.112027
-1.379392,3.438153,-2.559735,8.060787
-1.405051,3.518436,-2.572224,7.994706
-1.430847,3.597987,-2.587159,7.914904
-1.456804,3.676675,-2.604216,7.822647
-1.482941,3.754383,-2.623048,7.719287
-1.509274,3.831007,-2.643298,7.606207
-1.535815,3.906456,-2.664612,7.484774
-1.562573,3.980654,-2.686653,7.356298
-1.589554,4.053536,-2.709101,7.222009
-1.616760,4.125051,-2.731667,7.083032
-1.644191,4.195157,-2.754092,6.940385
-1.671845,4.263821,-2.776148,6.794969
-1.699716,4.331020,-2.797643,6.647577
-1.727799,4.396738,-2.818414,6.498900
-1.756086,4.460966,-2.838329,6.349531
-1.784567,4.523699,-2.857284,6.199982
-1.813232,4.584937,-2.875201,6.050690
-1.842071,4.644685,-2.892026,5.902033
-1.871072,4.702951,-2.907722,5.754331
-1.900224,4.759746,-2.922273,5.607863
-1.929516,4.815084,-2.935676,5.462872
-1.958937,4.868980,-2.947945,5.319568
-1.988474,4.921453,-2.959100,5.178140
-2.018117,4.972522,-2.969174,5.038756
